number of nodes flipped: 1772
0.992192993516752,0.55551277117107
0.992448433443628,0.877264460439932
0.99245232818762,0.673930606802276
0.992662848494704,0.441072953957456
0.992770236316674,0.629100761673797
0.993059181566611,0.066818552691395
0.993739690775797,0.050622774808973
0.993792032766494,0.152809977634825
0.994233847835458,0.896678614752211
0.994348198562633,0.525384655361624
0.99442167821131,0.151164130490017
0.994444747351519,0.271005371332939
0.994824961781808,0.596866070264499
0.995224608929735,0.096237114852168
0.995310818436901,0.72244339087129
0.995705140476311,0.51245284582997
0.996579724037598,0.270588716680569
0.996591012349655,0.524760585537575
0.997338372321993,0.385468017254282
0.998139207924574,0.188299501636593
0.998349405478809,0.638327123980582
0.999243090148437,0.71460974911867
0.999268809976598,0.015770344988287
0.999876641366266,0.514167113856767
0.999884500947074,0.872413944150043
