Column 1,Column 2
0.516339288585881,0.752719594069264
0.677879369432535,0.62114776099284
0.445469849494326,0.078043553729807
0.404198150875026,0.425688982367514
0.34739551922944,0.209785684347842
0.383185332771305,0.693637580021979
0.406995611072123,0.85858047247366
0.407682755586746,0.632527008271611
0.583756011701293,0.762732430512243
0.580033423528585,0.634835615777639
0.769303225405033,0.598277261456508
0.517707742645862,0.795668234338545
0.287721952126831,0.59919587458138
0.559532109339509,0.583304100583853
0.705268773242414,0.627436691264401
0.435948443335131,0.168787233511806
0.375366621160828,0.671856046985676
0.71157556399326,0.72361250455539
0.33679436882269,0.444331383644293
0.334804774147329,0.271086106714455
0.482172745851326,0.962687509636491
0.111354820627205,0.418773571062562
0.323627757655929,0.624470115939529
0.241766649036917,0.36886098368574
0.436245812254061,0.741281900878903
0.527077515251229,0.224626982917133
0.505964171750365,0.94044563311435
0.341761868429178,0.356374452905035
0.305300510209027,0.239340581986931
0.202027894939618,0.61050225540354
0.678703529658755,0.38930559423931
0.782475383243411,0.325501999376095
0.884789747316389,0.536259379191991
0.396056532265646,0.378607361945578
0.200793589745924,0.464475069259789
0.585875923189433,0.774748470860497
0.16173581513912,0.620538451801272
0.336736146149389,0.714899033403679
0.131430791149036,0.424461969003849
0.140363606611647,0.389811354405056
0.131320497929827,0.451984909757619
0.659039301192306,0.35102045285283
0.853479798683591,0.464523476170858
0.413392024077091,0.343656605577709
0.827158924956684,0.651525881731031
0.75627862719295,0.623089423703508
0.519897979125661,0.662099905653448
0.72258722472635,0.38472064927997
0.401785486579377,0.854828760107555
0.761789012057168,0.627248714824389
0.52429846872346,0.3940358685885
0.449385782709973,0.900235475837908
0.213443424094277,0.354087141508277
0.483028124175756,0.34396229454648
0.11178091610785,0.471297678390869
0.4695503019248,0.507280475882422
0.533444135576227,0.870555267874835
0.638627296601034,0.24270390537606
0.638331095132952,0.511303981719436
0.860190802033466,0.539807570810718
0.357514621426608,0.47839758369991
0.491611046695906,0.535808488981177
0.475196363409722,0.925851939884901
0.106835697342036,0.431705796096421
0.274757777594249,0.688984320467513
0.376636511488433,0.553862174806654
0.48906421252425,0.145486482283719
0.287020603903503,0.554735454224704
0.38447681608725,0.737740647992796
0.386341741566731,0.174643044050465
0.418306898051191,0.622091087041251
0.507348935271766,0.259682695262471
0.23759886147419,0.524129399795171
0.499406200547867,0.136982919231696
0.614612065849767,0.486556783603148
0.328828268671542,0.322728815987895
0.575033854345989,0.359143962034448
0.502896235158046,0.881226225557354
0.217138440908651,0.379080878700284
0.576452262259895,0.610571533852932
0.258973620173617,0.603100806761528
0.450013340511984,0.34990278766267
0.430009594701355,0.294381013065956
0.611222538675308,0.617691653093806
0.711519980328737,0.503981154363874
0.469303863205716,0.5007491472757
0.293962687190902,0.633104674251011
0.749519603775243,0.407251898922106
0.419407231561977,0.323007336392573
0.464256081567167,0.502288322315149
0.260047978484013,0.465544251577879
0.80976073799795,0.470827229613631
0.333088711720572,0.188473531749379
0.439424932841938,0.629361680263807
0.108192061187988,0.534536989006122
0.403673799241716,0.805595041790675
0.320505884166607,0.246427913611686
0.524846941708676,0.761075158598731
0.320797862063094,0.251969074101641
0.207867466288313,0.3532041752695
0.115690390513758,0.487011815941742
0.39063511846789,0.728253550168396
0.439138498449107,0.741176935024981
0.260268226439351,0.684147782122931
0.582757952316497,0.119677102530918
0.797554776801437,0.464559505375396
0.356843127916115,0.276349323614928
0.159173922876039,0.541065014351193
0.57432803380495,0.206662868996582
0.764667940445556,0.481275491952603
0.557503082096171,0.546257716000957
0.717811227755162,0.58661751651835
0.561260772839973,0.871463495271673
0.603952534106546,0.710452529435873
0.021962166508217,0.521857223306774
0.847791383737897,0.552188671958522
0.335347330356927,0.490855352729903
0.341393743270136,0.229783576499769
0.650434765171997,0.400599227393451
0.046082783362733,0.480818040656227
0.394619123972419,0.683540224822796
0.609070676513933,0.552862883701015
0.051511874064024,0.54492360581511
0.625210040511413,0.377371520539708
0.67230680964196,0.557253681273092
0.505438320618531,0.504539456620454
0.353124603299979,0.306500744588763
0.541497500441671,0.593615827930951
0.131533202224734,0.387455104811902
0.711752099643048,0.413744452415086
0.462005909880065,0.1773542821859
0.531701845730768,0.668010555341091
0.556080558717316,0.068053717860808
0.257441060952574,0.598500884459174
0.604160947756191,0.874994178131053
0.316898072259722,0.649363853706976
0.472580169687584,0.765568056607953
0.337665665758577,0.792102024181367
0.421222827993182,0.542854421023202
0.395211778681868,0.110164518221494
0.643339452347094,0.520799192641556
0.449804381081339,0.425712110391272
0.342200437584201,0.385614200500068
0.335874108881621,0.472699419334439
0.257694517838697,0.254258738310225
0.311678115962959,0.662144957963043
0.571575329638523,0.740348201213304
0.801040800173093,0.355522064764638
0.179493659820719,0.670599199903378
0.642233457161482,0.47162110895202
0.317576682982273,0.510368400801836
0.490224960028757,0.402692583575405
0.463072518334745,0.33714657301244
0.14409460103309,0.552806971490016
0.309602193017671,0.373700323140154
0.42766442266069,0.276079708275907
0.367815816158439,0.378372358990146
0.768289687180883,0.52380633570073
0.537844829053169,0.437048246490929
0.562947166955971,0.335538643127121
0.659570764134506,0.589696691463524
0.863889149788296,0.604795590984737
0.81598076949237,0.358127370553423
0.66315237402972,0.707360614243875
0.298085397372794,0.703002647428946
0.757801726845289,0.740264004830642
0.457318118218215,0.82954784719837
0.472731438455503,0.524886278151089
0.220686488006145,0.292220804436797
0.521652145335395,0.927419492293043
0.574344645800288,0.543436471014503
0.716939932396809,0.409283274965479
0.538529201891037,0.919364067514635
0.748907515048179,0.666918067600356
0.460011520841865,0.699258213150988
0.483247657951462,0.057664755627938
0.103314019244791,0.440611221102324
0.25535062015976,0.355387190558011
0.687046027611416,0.55096106025135
0.615903659273468,0.36771111635462
0.945563007918038,0.480727547003259
0.705283440495843,0.53336503629928
0.399711003795819,0.192085101264244
0.690221914701283,0.737434718783174
0.421373465957042,0.197815587055514
0.65765408166792,0.424360151666294
0.293099150394543,0.631828825338215
0.775404610010474,0.320635996282686
0.560780469092871,0.423187929798379
0.599339317742029,0.310359126202594
0.716100362731137,0.262631293348055
0.401859483819593,0.477566646103225
0.271203889682373,0.331331495871541
0.425562780269584,0.621819956152537
0.351115462670409,0.192092437961204
0.73707917788212,0.272315138783783
0.749491441913106,0.29067708129178
0.385884500908322,0.430674218769733
0.283038694686377,0.33158983573914
0.466488529973316,0.711300348359806
0.335541731127486,0.375897104710189
0.236288400384273,0.534071106755535
0.290451861852613,0.633251378047769
0.641946862529648,0.545793089278799
0.275513274338332,0.675077731633212
0.640654420397098,0.360819685313921
0.61239474162448,0.416202008108146
0.263229718010051,0.361077616084653
0.654307989057285,0.371489832680675
0.583693481523663,0.539385429651442
0.274236958666107,0.350545501708337
0.545454276512492,0.733129003989572
0.681530996537733,0.601169988778833
0.155920055881425,0.528411582387013
0.712315694758398,0.494488498414503
0.620759322830921,0.474290002935903
0.246647009392228,0.588999756267318
0.520140486410501,0.110066615308867
0.13147786534337,0.376047967796331
0.452178515601286,0.340623213296058
0.402830301830081,0.527308515520879
0.679290596740065,0.426512289028286
0.38131421877293,0.819985062489752
0.542055225564961,0.399726088087233
0.505418892422732,0.273845204966906
0.064858619662769,0.55347501887947
0.566991163272767,0.51870063678898
0.696762732073598,0.711687188594264
0.771073173959475,0.401479802786729
0.326541201838525,0.683163929770594
0.258595812076957,0.497654972542594
0.249929283142179,0.286552309888918
0.094404915527021,0.543133839255516
0.843478674761669,0.498878680999653
0.293915378862942,0.640631266714965
0.281297338929731,0.476356622735822
0.304616227630227,0.314143100473514
0.566572906923865,0.751831889907274
0.193905005659761,0.649365874051736
0.285045629758991,0.571320065363361
0.119787864894714,0.545628890843583
0.6092191785681,0.164052514179483
0.351305144823815,0.80554485456761
0.209832262460529,0.47028598445039
0.730447673100869,0.355218432230253
0.57987633584276,0.298912641256998
0.307957164656283,0.279863994231706
0.53069576939784,0.374228617145111
0.749105703998198,0.617678465187944
0.3022938557354,0.797576980446492
0.182876073737149,0.623142326394629
0.603991543950061,0.84692509795026
0.369741567091482,0.26448821051023
0.680459002143076,0.393481359641196
0.128284107586305,0.56919015689446
0.182674681159903,0.644678492101372
0.668045294704915,0.201186295042642
0.20299004882972,0.470237220281897
0.442847920391189,0.738260411273833
0.233181224787143,0.30159234562295
0.622974319509033,0.84140933146821
0.33193423701817,0.238615428057619
0.761170969008401,0.47876662510424
0.341054451344522,0.561615147817589
0.98511886936933,0.50026799071758
0.577326361610656,0.718961814820976
0.539061973364635,0.816486651974773
0.70091663387157,0.62875391616263
0.21733792758671,0.313473702329439
0.943654770307592,0.491943680510498
0.622039619486778,0.207362791898155
0.559778728633741,0.220882766561997
0.556271888020866,0.818863544237644
0.545194159449731,0.796767043221821
0.135522789057771,0.37305127082901
0.988221256355905,0.489335807248022
0.324438572816796,0.637807013068476
0.47765569400507,0.251386684787374
0.286630979623205,0.24310773902464
0.719985211336606,0.458579517662365
0.417694102191132,0.357956806240563
0.460293945647893,0.466596981497251
0.859116893572539,0.629723673077842
0.506500976681611,0.673690470924763
0.197995504265,0.567589205936472
0.494308592313802,0.245445886338308
0.566218006922626,0.311731089757867
0.599216762776646,0.680252377423838
0.330391222478722,0.712548630160084
0.559066505734732,0.370584107625992
0.108269428417799,0.401641417819987
0.610789968096737,0.199835000123268
0.335507179480749,0.171125284285902
0.767083954478258,0.4371430500008
0.334968879288715,0.171225433491079
0.330977274571173,0.709584490935864
0.461442048516685,0.111228269300079
0.440297848578869,0.141456501006303
0.508864406240892,0.475490810035211
0.864561354313535,0.479596195801119
0.804533373582074,0.382851743464999
0.294459800241909,0.637759814101666
0.260296602683313,0.606753117342558
0.632129778703702,0.596824829613777
0.34723543857696,0.826497109374742
0.606508722062354,0.510031522701854
0.446077826764941,0.303654469495096
0.843279413546544,0.494822273680801
0.548035075348967,0.582422074199437
0.158849923110342,0.368016438187414
0.657904320294868,0.683107495465598
0.620174303077863,0.680606381044287
0.690972786584386,0.389702867625353
0.854006268878805,0.372971262053245
0.842470016914675,0.598690616566745
0.409388459888555,0.103855393930196
0.655775803791824,0.283401257854015
0.293804726930026,0.217720011102165
0.415141503726472,0.806132886585631
0.392305574181301,0.176429654972504
0.666640086746244,0.39922758330237
0.253306699554387,0.735972958259359
0.22609405535377,0.674823452401884
0.606654096390202,0.889536593136449
0.56816186481747,0.561855932226969
0.16936897780962,0.576519406468954
0.587029638587766,0.602500465166515
0.462560650419162,0.691637526703889
0.532493239668065,0.239847626512427
0.312860482323927,0.373136501871864
0.354489624375335,0.602542241221666
0.322177424102258,0.376326026231083
0.765292627855301,0.571686431871489
0.567715541308057,0.523882236730784
0.276798957136585,0.732797873819498
0.753667783847329,0.409922646450854
0.742116533672221,0.604866937102713
0.646306926447591,0.52447543614311
0.636303104320666,0.71169700430792
0.46704061254274,0.861868243656794
0.756682637783947,0.318504382605253
0.599969899835272,0.66499980350961
0.769351647348893,0.729736648004121
0.675993614046644,0.25798840232694
0.777238055362946,0.584273340169268
0.431912056833446,0.610728428907294
0.420239487355198,0.635366524112694
0.330699025779784,0.457856570962716
0.308469046567297,0.705244138591948
0.24912724677916,0.691208651949633
0.456258702375575,0.154039373422988
0.657167095048806,0.751476283249285
0.291169180331445,0.265368490143117
0.434254131001291,0.131237672400176
0.387718987696833,0.258678629160482
0.470663023477763,0.545668722671654
0.441675264769729,0.528628950030809
0.724183766245973,0.399251936425249
0.458592265735827,0.568193970236013
0.430340028587479,0.902118469024461
0.395182903158406,0.405455687160516
0.505519655823241,0.886566178664317
0.965541566037236,0.512908540395162
0.389468576183164,0.339459722454845
0.361480435668054,0.790924785375512
0.539662583157688,0.925999730750347
0.166691902581892,0.581453000395086
0.864937348477203,0.536107896958088
0.303994453532042,0.620000771493875
0.277730693969598,0.45390824720409
0.237336658862313,0.582088367023246
0.250818914115148,0.730967910460101
0.512675643047418,0.942195326641019
0.647800335133327,0.608661798304477
0.608758376692154,0.770979930054562
0.235355877306017,0.469445198019215
0.763500357851837,0.277739633682883
0.565532692413589,0.896380677759081
0.601051136848676,0.898845510071111
0.272387830725051,0.481471825933056
0.499901592958858,0.256527808945028
0.591015951578656,0.51196361443438
0.348863321908749,0.344331115792983
0.507476452875027,0.40279250341432
