Column 1,Column 2
0.47204650780461,0.255175860895055
0.858753665030395,0.441977649700387
0.633362562771603,0.433782510856729
0.624840953227015,0.511553121540368
0.340534799825655,0.204408770650439
0.788869904068874,0.559310369286977
0.373774649235997,0.584282317824633
0.366961317018998,0.256270655519131
0.730580557682388,0.691480040907007
0.886358410919249,0.459974700375191
0.364602884894085,0.48908313190259
0.157820156175113,0.544213819358556
0.304484628897178,0.679406084401032
0.531257439222297,0.744636887351664
0.547299680571298,0.326774572347207
0.7190632499732,0.558437623072154
0.534365911499014,0.349117205961423
0.277949719902342,0.345928281610288
0.828066676496373,0.379972547043458
0.423516989482418,0.821877688503029
0.581765519936937,0.657322356857931
0.227009735475739,0.412259092803649
0.516985627420424,0.329273936164116
0.118895046119558,0.616905561176521
0.634197558899021,0.359753503008964
0.782501382190016,0.687058379863297
0.380594143059598,0.700156736863178
0.236214952059323,0.699086870663893
0.70085454723751,0.693650620540435
0.479839167815306,0.235427284740349
0.462026184410532,0.916825742063422
0.38137427549379,0.157060336042031
0.577322426394883,0.583496778285829
0.156823210606799,0.461808093647465
0.384408532835165,0.863621693313266
0.517905884577432,0.843705849651919
0.043552936967631,0.506967252736327
0.450389756674626,0.549491427909629
0.236967431676997,0.564037417877385
0.542014086429896,0.678740408809416
0.534528801097558,0.08280819969441
0.851925662644291,0.390054113508495
0.270636480511131,0.559656450700898
0.376128077294827,0.642698578123164
0.274296795946245,0.597399665291957
0.46345389060075,0.165162284871097
0.420774418427511,0.173906424654065
0.509835253274445,0.907005797442666
0.241533165829102,0.27510924994041
0.386535601380477,0.771590437973854
0.381725174705863,0.7280123707202
0.498401272280657,0.306453816959951
0.53249258704143,0.716400926446353
0.561893438332967,0.063640635987351
0.387819709943349,0.158694856607259
0.402627168299782,0.49137161647589
0.271350983186205,0.373361576372496
0.49522437591859,0.130651762485108
0.51742175657485,0.239040574470906
0.292742646425959,0.354472773112906
0.476265496555624,0.506040730797264
0.722698971804889,0.574251584826833
0.869507234090806,0.42297110462933
0.763630091378042,0.33082630314332
0.379544452239279,0.450240557514062
0.758384614405846,0.542262621212948
0.17136939181059,0.518581053514518
0.517245425002508,0.904015020884247
0.601867034989544,0.708274087122618
0.500801588554222,0.727887287400737
0.429141736414745,0.917430101841226
0.69447274978317,0.758962893863818
0.419102266054129,0.657913042373037
0.759280516784147,0.360809293346974
0.220539711637789,0.382864750261181
0.532596790168873,0.349571222373742
0.69330208711506,0.512303165810437
0.764185705122625,0.294148240661573
0.375811172896564,0.674556115921495
0.187878944663183,0.419098245666252
0.45997313264187,0.276654858088395
0.283297818172646,0.516701639483994
0.386807352505831,0.512542393629923
0.283334476999259,0.60578385538046
0.758234338010262,0.388617900474947
0.103616849727712,0.528920809367269
0.150773184061905,0.440137685891856
0.672630525049139,0.276675977104471
0.243650453619183,0.393207732870002
0.543721155533983,0.247320259228735
0.128869307629799,0.568348594214988
0.629470211086636,0.145470239964569
0.240906715092173,0.557228602190413
0.298250044465686,0.731641371488436
0.369839146577472,0.342683009114417
0.473690608334149,0.786255621480063
0.276784598124315,0.764292923544438
0.600103234595899,0.635088044333826
0.463642758799469,0.272539329796959
0.136241874464727,0.531422284412444
0.641962416724436,0.16337270495029
0.420617447728887,0.744803270124129
0.640283757960052,0.300246633912673
0.557751383593555,0.185235679833126
0.038642237003609,0.527555852308882
0.519031816046448,0.698073298149653
0.627720129470274,0.740286616431602
0.417151150992401,0.31623494151027
0.862287099634665,0.484403715816361
0.183542067307855,0.460886311776722
0.523744616011765,0.468155893993017
0.484549002674303,0.696363343392848
0.541407050908441,0.435893820086008
0.353990824620098,0.33941910170004
0.494803187198941,0.425843726862261
0.515472309929063,0.750854979928407
0.533578297944835,0.309661768945688
0.588580806057599,0.861483827057364
0.477041950876767,0.68189152939925
0.368418337516373,0.314161930687074
0.354577182709103,0.828277973069361
0.641979329027923,0.681936169384392
0.132335541215717,0.510583990525613
0.28657515663975,0.309222455918253
0.644914266599235,0.663708453640394
0.468105630505485,0.768996762821564
0.559903347178353,0.380976984641484
0.345180611195764,0.833855132049028
0.539613391575661,0.588119997295271
0.410183716195156,0.45059712641966
0.325745397871373,0.330131365707167
0.861300589180877,0.480730629291636
0.312542583166376,0.459344611476635
0.428403257361562,0.581140803652253
0.715417025397829,0.759674241108994
0.450371892971354,0.725613420667945
0.749525482912833,0.30194117016695
0.534673344381754,0.719644587655462
0.89393269888735,0.536275291970614
0.40573614171374,0.863884274194175
0.258299247956458,0.506694292545594
0.504151630815606,0.127771652598549
0.30530490459784,0.50577727057391
0.214993394995571,0.587816376130348
0.332987256874023,0.56806976410742
0.709005535475499,0.50119748643468
0.238698156995843,0.431060508507452
0.383076547587667,0.828947480682234
0.509606737376351,0.401049972777088
0.437989622889407,0.479654976142518
0.300502001439005,0.792566781751162
0.899660587651988,0.479716733035178
0.490782374966226,0.10409138573616
0.346083114407926,0.843945390888384
0.744786157480957,0.362676423854242
0.365465761028087,0.390363978532181
0.216257800156702,0.602724244924905
0.393692972017114,0.854628738660957
0.717075447118386,0.521523865603244
0.217291002779118,0.717272932428278
0.669956671515993,0.612161290578244
0.552515658038766,0.324304460587132
0.034133559183161,0.531451856946836
0.220777141654076,0.363091661903222
0.693332442761041,0.267828893194632
0.124325297680305,0.403996167311252
0.390881649818816,0.838216142437186
0.49519588791675,0.040356791504088
0.300180054732131,0.457193373236904
0.788461953683822,0.44570902661495
0.373229346043263,0.3630037291023
0.317944859373759,0.21157072947888
0.866559995417366,0.386867958357784
0.194383028150531,0.561437371764795
0.474901228543831,0.738111681149797
0.460058842423883,0.940238931511191
0.185085363689066,0.395191005723015
0.601717701964454,0.597223478635567
0.370939712548415,0.701275659272994
0.285564539169896,0.748958219573779
0.431526964929307,0.871175995184523
0.804093733128057,0.505813000893791
0.304878564270593,0.396029282886701
0.431246349415474,0.622933935333194
0.366911702096597,0.556355497905224
0.539140564466012,0.829377841065526
0.693922230258689,0.536009198908566
0.782786080276487,0.635039376033495
0.657679929702664,0.218797908610567
0.496176672026936,0.957401969963092
0.638475867341229,0.614284339546399
0.370078124494767,0.429265055596432
0.360541310962827,0.472453665885116
0.267579130356605,0.640289370144253
0.6616797314928,0.746393240209032
0.278189953026455,0.641081415984975
0.260602104163461,0.484221330798032
0.651275670983382,0.644008794408965
0.197840428057352,0.576016965834124
0.392293178671989,0.823058751398824
0.473618434718801,0.794352110440163
0.310244830821475,0.781262828358012
0.745220933762987,0.256542578648825
0.989029192166054,0.505592016419362
0.736721555941116,0.484512287886158
0.509590864300742,0.303521933305694
0.289645666128663,0.354634189017912
0.529403192024213,0.636127377019943
0.432617742373301,0.288690950845754
0.822169686002675,0.551701662347054
0.539369187341226,0.77628448511508
0.360261618376086,0.835743779313794
0.578213453664148,0.83652908426521
0.313882621532874,0.256061057010291
0.176159681746109,0.551326386312584
0.413479195475162,0.61224990926301
0.370466052793198,0.423878601244369
0.81310122100536,0.501513588156586
0.124542989162739,0.540283961799956
0.316307116164479,0.334035849559394
0.361389209639102,0.374507328580693
0.291185364532319,0.369894581463909
0.737251295954963,0.353395671585201
0.344186832388578,0.258569824556301
0.830696123662977,0.660353934819202
0.410857907571701,0.507637178881575
0.151754577771491,0.440703448552091
0.262804632814636,0.417610629054994
0.15681311228832,0.48572213136163
0.517422091340814,0.433518246153325
0.632121552549674,0.225629647098399
0.648967347570176,0.750767595869206
0.48824279458202,0.629565034482199
0.44024941220238,0.453193973743134
0.584643421460441,0.168108647979837
0.175691712210481,0.584558818027971
0.393511292363827,0.7995636354981
0.556419811149525,0.7932712006451
0.564236757606802,0.701110367617756
0.303902325295064,0.59921216036622
0.646201215087601,0.407258837364822
0.471660006656265,0.543040988004204
0.629706746883327,0.789788321797853
0.394269988561272,0.886701024459315
0.670732142825016,0.572395272382632
0.52143151599566,0.745294751444047
0.435184444869078,0.533439650330916
0.195707944178799,0.398414745292448
0.707266528032976,0.435461353676225
0.569833279563165,0.526405330259999
0.148046515607239,0.3994083384015
0.493030177824316,0.377553986149278
0.577560298756769,0.554649265175085
0.818019899233849,0.548395435587605
0.246788036813142,0.608430904064773
0.338980397865376,0.389542067220654
0.574283686978142,0.19888404683088
0.371588307751954,0.478193233058357
0.498866224300901,0.969456704377807
0.583387097751726,0.185043819128885
0.690510368403148,0.573883590002494
0.519674159466252,0.695807148301849
0.246965829962752,0.732699542035317
0.285785088419997,0.552791994398236
0.874968232316854,0.498214981793394
0.434377059469794,0.482488131860721
0.705301597275513,0.64767479775714
0.517341269776264,0.855996966437684
0.318916756660799,0.276971417213271
0.672599003333535,0.745459141028211
0.540521757768084,0.867446744339098
0.586142503548464,0.366907966988966
0.517697608710453,0.868377812895715
0.199238393439144,0.334338262933034
0.350002542341841,0.530758725096765
0.800325149157263,0.661658016416311
0.530263758501717,0.252231257543888
0.500672964257798,0.319639690497883
0.223614393194079,0.553067212549208
0.540772752111151,0.119177515000635
0.451417727364024,0.20871632547438
0.351230618446792,0.190293334721539
0.385764557420723,0.399939443193961
0.529235421397925,0.371287023690097
0.566037839471757,0.691733534335646
0.318697437577797,0.463709325196971
0.587171414993521,0.447595792179697
0.456041546505508,0.315059565869362
0.325251766655735,0.282170278255045
0.464158418170598,0.266677757265697
0.406724402418989,0.437077310893313
0.610736821496689,0.18042803155418
0.49730965262513,0.660870227178019
0.102981225210849,0.48296233618364
0.589542045054474,0.335381852551012
0.391565374927929,0.887108725414527
0.349849815153562,0.190662743783058
0.229751492207105,0.379939627402617
0.583837087109688,0.482966778210106
0.490805883262467,0.304081103985134
0.237548770070668,0.312748429545084
0.417095567761431,0.784769302287028
0.51099956045004,0.679327363657842
0.713072016704706,0.698433574709783
0.552002754894284,0.422176207345887
0.875707860494102,0.417140825366716
0.354928880491092,0.205893973300573
0.611540043287275,0.470961013788504
0.738995895994916,0.630075738646584
0.862585856046724,0.619034744125903
0.509716153903051,0.525124930995083
0.745776799689732,0.438660984342186
0.135459737812338,0.381797484883096
0.760580350377487,0.573323225103767
0.440790038087711,0.368692070199844
0.882648688275134,0.457634804666837
0.733221108233828,0.358182308872625
0.48434236367431,0.144007220438052
0.599535657130076,0.408951895055712
0.080846833969089,0.540091016241257
0.352600250177493,0.222371759447314
0.530144309994722,0.86484007255668
0.847002041693295,0.350248419524234
0.753053799161156,0.382308764819501
0.401899334989036,0.13510393942502
0.39447662985016,0.277327773286601
0.219628660034502,0.630881423554485
0.369218295644794,0.199828323381223
0.307044069750822,0.493084282725013
0.526174730964283,0.399422066061905
0.733342925023084,0.436923184208686
0.251115269529274,0.72170975092102
0.753652788346955,0.297537457933507
0.372442819356865,0.671673049020382
0.399101349074116,0.830047232672112
0.860239766505391,0.613500700062629
0.549436066596276,0.918500701702687
0.42970538115662,0.331301842646616
0.786380270435674,0.603126420844977
0.233432353185281,0.302734211966114
0.771165790409297,0.473181605237362
0.385969615963553,0.208944008270617
0.451144683280485,0.775647420375488
0.323265723323646,0.198063043075682
0.473219801923928,0.835893348662055
0.52246730893971,0.218981100995807
0.614421189579893,0.877217422688771
0.457785961714446,0.857721800067193
0.730415691006149,0.421312869665924
0.486760812847377,0.749271699090693
0.332838339207251,0.40491807564552
0.452936447319289,0.634031964859757
0.871917148445086,0.613564754863447
0.381139241691279,0.214743523249695
0.685239009674909,0.768242463380557
0.296344191731958,0.768439355817365
0.576112445569974,0.4626714962767
0.447828569360152,0.269928101616917
0.57620214625382,0.576063208940863
0.555223206140146,0.420499642033276
0.3724053500113,0.669474909879627
0.722859062516127,0.325677803654734
0.605582640530269,0.706203911247396
0.605753780938645,0.767511457565037
0.315995605584439,0.751339711367932
0.615625217959473,0.861497582664227
0.338390152119938,0.755259510190168
0.558336941115903,0.551006156368572
0.69089566787546,0.44327067259053
0.387610731589135,0.419551465731788
0.605363111156971,0.634909989518802
0.813739619045569,0.53117274186065
0.333575312457056,0.805233720015758
0.602796287641426,0.864843216231737
0.574880410928412,0.582914215067397
0.549693491757044,0.527794052052914
0.092599450232731,0.420813253774845
0.64526516021704,0.515557874498983
0.253747311791237,0.449692332012003
0.543834415472088,0.442760132548864
0.791160589423766,0.649013302332853
0.778057477903074,0.29624875519409
0.069845235883778,0.535373101061267
0.645659256272829,0.43996134039339
0.588795590121261,0.417960460553184
