Column 1,Column 2
0.588300603970953,0.293784071819163
0.8129047666961,0.062693592095477
0.692481723733605,0.358147316794096
0.098694988595832,0.28527140983903
0.746402063138963,0.052160353493567
0.539361077739474,0.484771164138774
0.16576657284036,0.409145618025726
0.120318745071374,0.139849731647978
0.039479929870378,0.228971000022717
0.196781973014496,0.973602086081155
0.22473566249535,0.570528775584074
0.775923804235467,0.158846734053213
0.182603952276908,0.806821123679927
0.9057863349673,0.367208629665434
0.330461310356295,0.947149488364305
0.36422592587472,0.928143244513222
0.475320963032807,0.248381268053798
0.767271511701179,0.655698072649179
0.462872568620774,0.268402372831858
0.473339075421958,0.888677392044571
0.247876700835801,0.551715231615101
0.645475289333764,0.762579842533206
0.860798030035223,0.478743566143752
0.853284829455263,0.990174564223376
0.09927659552623,0.920195149761751
0.708997976084218,0.133789155786703
0.839585020772975,0.005716461902526
0.883391417266097,0.142204262561723
0.452348359454138,0.894071899614339
0.426747378465174,0.014545960693578
0.551765314785391,0.130189618345807
0.920266759630531,0.206135672134291
0.461502060084851,0.194209518337931
0.524881822763328,0.996495805309364
0.604813977503681,0.720503537936649
0.138377439829604,0.116724594616969
0.140961646511965,0.288789968077984
0.508088299406558,0.790923088592507
0.026401048081083,0.341111737863101
0.490496095071721,0.518866826770531
0.031862566752917,0.614635226614884
0.687637695014214,0.305046507778427
0.607942898249019,0.149969580772586
0.083440619191525,0.299075045203264
0.84156815355781,0.785303944849799
0.973610761893455,0.757961294673275
0.659227126653651,0.199849469632288
0.517640651726876,0.38007773911758
0.574504384339206,0.114980878295801
0.950170835893534,0.403988132342388
0.485285226596263,0.052319222898081
0.715140798233526,0.00623149691402
0.850144783604968,0.846362375000815
0.825788784858295,0.031207568071112
0.353013032790886,0.122932692748346
0.227167018426112,0.093437805560362
0.94736080078058,0.514047900061323
0.472802956985795,0.847984961398704
0.613101149003,0.77177287697813
0.382618212731477,0.67267457046075
0.941812329326799,0.984083575678137
0.93466858946329,0.9830009033766
0.278362728388734,0.772757477428047
0.822605333885112,0.549085828554497
0.349437877522406,0.446450068692275
0.165695801009466,0.587728133301713
0.466680100047185,0.584817235104789
0.33226738540707,0.417528761531423
0.735713094870947,0.156059691245987
0.65052137948352,0.829029096184071
0.104412638277575,0.616477493172048
0.401889529039458,0.284897771580351
0.675799483572956,0.033054191841375
0.111816062149258,0.795931603571673
0.181592590583297,0.980623398448253
0.726123138277944,0.407803079488844
0.037625017094391,0.581102166111213
0.279986067464277,0.718870418655189
0.057981176468496,0.2632799171717
0.667593698022749,0.10255707272985
0.91205958306499,0.907715060664543
0.283258508384482,0.746218645244365
0.889051297384784,0.259478124759234
0.147917946812339,0.252301626814532
0.079696009718218,0.144326020476434
0.796413244030956,0.467926829533002
0.150542737907235,0.25068434375893
0.584803720531501,0.319162161401957
0.952377587637912,0.900094781301819
0.237463708827331,0.513999372999579
0.432007728123667,0.501155800514834
0.940817754590687,0.441736855028656
0.206178638588693,0.19826662311682
0.379140328366831,0.890603989854165
0.282610365065437,0.937489994670533
0.729814208200819,0.135281452155765
0.265651508183025,0.794048849920434
0.837797392717205,0.79917785378093
0.279561731032488,0.431256001210932
0.28677082403041,0.296020985021835
0.233458431960988,0.122539063267391
0.824916287696478,0.953469443784065
0.4177722217314,0.217722211099269
0.478787107918585,0.890377766445832
0.859434502987806,0.558889532445192
0.446278974616105,0.637785049112091
0.764672657765374,0.293002184097625
0.303773728009639,0.06056856210562
0.243910738332791,0.794076756896636
0.651438406426122,0.127114515256028
0.257602616669129,0.076702104314621
0.777915933924258,0.661185720028544
0.483816048659223,0.076144421686659
0.380878238557988,0.422786439489977
0.316130760588631,0.182695915987843
0.44923394072585,0.642598095772339
0.857661423873974,0.38795539626828
0.879609642650143,0.919850467481353
0.126664118213115,0.819227718709114
0.48241713787906,0.679247509521929
0.324612553194519,0.731316960479279
0.917257796960864,0.041196417229201
0.247007353689576,0.649553021691004
0.8640493188275,0.418268056763912
0.880896196997463,0.096519001129038
0.41057466777249,0.320412203569464
0.29251681471359,0.507888618590045
0.690975338454905,0.22431482129066
0.795079465924255,0.525144419915134
0.527224335704563,0.773204336882498
0.082706290604616,0.161600598111932
0.411765281649372,0.014926569511107
0.044368419934232,0.548450287915127
0.589487666109259,0.51921705439645
0.237446921280899,0.751320581748319
0.395001111981297,0.411993643692234
0.011751889382099,0.456216503946228
0.35021108789943,0.254375742645225
0.655217280034138,0.535991907942767
0.017180971606302,0.374941099645112
0.061037681939912,0.622887867013155
0.346364716894972,0.495222999208706
0.635727716817177,0.36193943772185
0.408317262869214,0.717432174844394
0.797671448681804,0.813058164074558
0.547598619629108,0.016982334768254
0.92224977642613,0.612886853453199
0.058159325580352,0.998406776164062
0.708023070033979,0.381387442244939
0.141097415688092,0.232553410204382
0.478864451718613,0.8811662887218
0.872371930055315,0.165385878206903
0.832024420664306,0.947125819101773
0.226764366652883,0.383645201344086
0.929938032531525,0.817521666047471
0.219780905931139,0.593085192934292
0.19926568532757,0.017784155934768
0.742097700938809,0.055834607600879
0.442890345205859,0.730646713608764
0.801504603522105,0.45591089339822
0.283490730002979,0.01510034067215
0.983812100140528,0.561764859593266
0.903097257351087,0.59079443534553
0.72351771953435,0.716061650678066
0.29623973624053,0.776105135833138
0.180043182559359,0.202378219106357
0.251851931821114,0.851765291109968
0.023275735309781,0.478207525532617
0.004168976712339,0.475450435373202
0.677988539335133,0.9333493911248
0.39502937489644,0.674583413197848
0.651224902673275,0.553432274462403
0.740919952335059,0.404952221585444
0.597827954149168,0.138493375503655
0.521379251019107,0.213617133885007
0.801807215725397,0.573188649349884
0.492261101014979,0.020181951898314
0.586818385916736,0.02260560633174
0.244095891482936,0.699003229345874
0.764438865891829,0.988987426258776
0.700529208840105,0.752114726104379
0.541707269749056,0.256963100022973
0.193443773752491,0.866503505534236
0.230801284592224,0.731251671727886
0.600930150755447,0.862885306654022
0.350354098598179,0.397178874660408
0.698348770944446,0.283775891684785
0.602778019167385,0.321766912669528
0.565683303501074,0.240181719100069
0.262744938900031,0.692957181537518
0.832535802953593,0.794257498789662
0.248937284832356,0.362329742448998
0.584468256055746,0.035586927090286
0.271456281376098,0.151263743927627
0.758802107268774,0.091152356073457
0.719420493077255,0.857375177800432
0.520508248914932,0.269895584147274
0.911202574650427,0.247532537973002
0.960396907528595,0.60183362427951
0.39031153174022,0.369237249322246
0.099271073106375,0.991442064137764
0.883930207738589,0.777826893986769
0.84567747363453,0.575478223051314
0.07716173544596,0.655782950145997
0.305426450690879,0.747925999870916
0.078944894733943,0.19569384441945
0.840351064083009,0.21601386920116
0.351567643980123,0.591727365612501
0.469298947858421,0.183451905697985
0.854786521432188,0.050491149228267
0.479362774926648,0.76419330091463
0.702180755913058,0.118920751367182
0.953189923259307,0.794031121364404
0.628418420975928,0.936912853011407
0.156671701789048,0.50624554024444
0.992363539043129,0.86013996093617
0.142804031979742,0.172860843191354
0.845370935443924,0.785741180759315
0.561933665674189,0.504401170394068
0.395519834489519,0.306986881129639
0.041288107015008,0.794845511317389
0.976172601368555,0.170885434821772
0.843514217099995,0.065199783671574
0.522993148349747,0.003781606300611
0.045288144759097,0.439945752619945
0.934842143781354,0.805826517259394
0.665182323764814,0.428541400023007
0.741539545808733,0.536508404766796
0.396234879214474,0.383263546552224
0.591023288745064,0.370989168236923
0.325140592218231,0.869102599750784
0.773156697249916,0.952675037507377
0.232445169705028,0.67109560608548
0.30292932480389,0.03837178299533
0.060242909787853,0.572146780506622
0.464541434855893,0.923142697686202
0.145454742916157,0.324731916152067
0.341146588715066,0.149361441183857
0.636796202604507,0.696575457837253
0.186100226325692,0.018025956947743
0.211150066733993,0.990805956787408
0.935894017092524,0.684237080514271
0.184415660800762,0.249056695798728
0.354754511430906,0.735079124908905
0.740106007792323,0.649798308690537
0.479449761205969,0.154234874165229
0.498358581350902,0.464474217941716
0.486835942621216,0.767085717201834
0.738530820201067,0.748467515312499
0.556665497318821,0.397285738102391
0.615946764835834,0.784352892856265
0.522162105701205,0.873518808561431
0.322744007914709,0.838056960181568
0.778863411330315,0.374674294836391
0.184265856752383,0.9582723629507
0.942127674376796,0.29223813862067
0.378612488440397,0.945458498065121
0.203170834474915,0.356822672865538
0.961736351403632,0.949352408192842
0.143945396372556,0.647687342169465
0.861969530774518,0.911454229278
0.778415316763654,0.272434348387335
0.583437112024148,0.079721423681339
0.008809740402041,0.55275523375124
0.943297502675207,0.452703583461039
0.013296883142912,0.050860457086886
0.805337951119467,0.984361110187009
0.392627422958613,0.289239239727932
0.615285277597774,0.799252121172442
0.203056242382409,0.282607870123691
0.997824882780669,0.822949254511983
0.898808924140444,0.995505408782101
0.106494161974765,0.177527677696841
0.382599579575703,0.601904906697431
0.8235389307538,0.041460002875636
0.686104154899395,0.461981336590039
0.069775892908011,0.487923707284641
0.417430852284221,0.837334536228386
0.245729669897598,0.436239505557045
0.106185444131881,0.609528236749569
0.70698627511404,0.053570521505569
0.944279565340935,0.02423490451229
0.033349903840358,0.725079356259863
0.370587152615439,0.439079414253432
0.720479966023657,0.840034269293704
0.111044337842333,0.031993026482754
0.720942840697187,0.487913530403573
0.804994848985698,0.139762413931834
0.922309859633896,0.076221725447808
0.67940568633708,0.386923391523049
0.782323550432497,0.162812960442571
0.067397230698704,0.674924359873523
0.567118725016011,0.146718585635913
0.051068339962177,0.998615228447351
0.761681037280255,0.543216901465315
0.525562200527839,0.382069888147172
0.90670871834242,0.94861363265931
0.360296380504019,0.887426380224501
0.798100479702123,0.291512330070039
0.213264586052264,0.260084097259356
0.274000271596669,0.608869252803556
0.170878168096338,0.387000295726307
0.527886610379691,0.771106018956931
0.764981491707852,0.381950283672267
0.258455539650027,0.850729660496677
0.254067201974087,0.094691527981788
0.591534917802501,0.876015273513735
0.727367441893872,0.211338255414557
0.035653136356761,0.286011982303895
0.026621227968861,0.80188558961103
0.827858045104531,0.784265813055931
0.668893166345817,0.817381502241276
0.187637181890128,0.410054721667442
0.658211702808874,0.820436793583926
0.705911538898027,0.219489333592843
0.630643366828923,0.02099424631858
0.785161140514167,0.645695340738399
0.177427987233345,0.67633436173817
0.74194278249779,0.458888657828274
0.893105643924651,0.935859611056945
0.685552999804481,0.683513348326566
0.73277732707951,0.542962049542206
0.418311877922233,0.864245399325385
0.059042876998184,0.116802389927223
0.036014356205658,0.912837418913394
0.945036979424965,0.566040823107748
0.302702481973899,0.251641916156388
0.374558883592126,0.048836257234793
0.436912692702936,0.867736268117419
0.637490847799969,0.70884448210586
0.823530338177758,0.686406474069308
0.72830002397809,0.957321568793817
0.447786010411465,0.584413471005126
0.71999902295202,0.865970511056263
0.363298528666787,0.869751906820805
0.134585721959446,0.934163746569022
0.573901151719598,0.220819825254835
0.80794050195603,0.305603490347401
0.79183285601417,0.634138777651295
0.76330538844855,0.654971753370014
0.276203762539515,0.138621503342732
0.601818598357179,0.721180579924963
0.955676022701356,0.614916959308278
0.05042544648317,0.982687032001924
0.519292982859194,0.515730181809522
0.848270864453467,0.239332141409203
0.543874006039372,0.935879975034157
0.059819372791518,0.448433289709162
0.379810611941649,0.913991817527081
0.986286162328237,0.749170470438193
0.752626375634519,0.847428966889416
0.881117908845334,0.833641483680921
0.738452222993398,0.758032882749306
0.928922580961085,0.722527795411839
0.852400398168059,0.145719988648133
0.449109095151433,0.266297059585068
0.266889091992143,0.161637269657344
0.564854763656159,0.673836296232914
0.147496120223904,0.190088929224833
0.512743508971564,0.391290159708088
0.360343997339561,0.022656961602936
0.779454781185308,0.916243329648728
0.09663836056373,0.632354566372076
0.595927040447707,0.091184471930022
0.181730327841427,0.451846511939285
0.277901859970802,0.017380209391533
0.821815818087362,0.311170339924798
0.681838579305659,0.88785922944789
0.922586826381296,0.040146034599108
0.26029129577586,0.800076174282555
0.328156263506861,0.076957990531432
0.434301821174667,0.205163657615697
0.00727182868736,0.261746047598273
0.924426645845523,0.684176689997589
0.862661351600937,0.389240297772676
0.800953911186759,0.056175116759855
0.912292868208072,0.299820943226822
0.654668016911086,0.550776628527759
0.331567632140031,0.00463822580175
0.222914017869447,0.320539612638333
0.165654501624457,0.572238850557081
0.549543562147728,0.74925948312262
0.245581486145919,0.996361254005837
0.054037449892729,0.737390802118001
0.304991036733791,0.796889126526687
0.402931626578659,0.965841658650456
0.548371076950356,0.255528462043274
0.365821294861591,0.495336917112671
0.564525135090347,0.501740282320051
0.531261224567161,0.550847982087505
0.054292564556816,0.17500154069081
0.084872637978286,0.929095820123586
0.105411110234155,0.52374875014139
0.495364209515265,0.244016081936368
0.041794625559379,0.198335269558099
0.638444272753358,0.21032988648056
0.278317028070826,0.739613309989676
0.349278724543009,0.035868213979704
0.599911762275779,0.313907997979645
0.074768949560054,0.10154397845267
0.197354023334538,0.315883646582417
0.292409938871605,0.190217377376298
0.520524229817779,0.235300090362124
0.120751197549951,0.540784439043209
0.491663772455289,0.508728580381848
0.457246664139718,0.639888529519307
0.762153126811951,0.364777654102038
0.992665610730488,0.646739507343679
0.14965583796865,0.447008154951759
0.181562755367161,0.187502142230139
0.651958013638552,0.326317931544723
0.996554659345409,0.081910353603259
0.168037112364839,0.077437461241494
0.805993638024375,0.262962045725665
0.104207770158275,0.424827675308765
0.245113492323594,0.187326104395788
0.008342799141495,0.864744151493652
0.017945676188422,0.340993068921902
0.039082839319307,0.581260093162085
0.809009737059175,0.318131203316647
0.162435492732427,0.18675404476182
0.239134323237958,0.669989729666842
0.71909503558114,0.464251721748699
0.712151779871368,0.148219690239468
0.855605497320825,0.280168897231052
0.639195454994478,0.467290599176866
0.938388466661564,0.621897996248535
0.210713012534937,0.470867204220954
0.841233615062244,0.040903295000235
0.982327029970289,0.385360218520107
0.163002697193888,0.073327634897751
0.683493136966967,0.243690241623845
0.201253052291371,0.048408315498586
0.444468941719109,0.304197600880419
0.399666282770413,0.742963033793689
0.077038472644668,0.994351297958103
0.661028684566637,0.057142847927088
0.151180050833465,0.700341588861183
0.767441830280846,0.279554968388128
0.861891114568098,0.854455431442275
0.185938505910829,0.046628372482386
0.218882579468078,0.421315176521502
0.687404693676503,0.125536034496397
0.154211414887649,0.91527340619629
0.601484174330064,0.963568999948112
0.170562033666903,0.069229889798041
0.633291660373666,0.710229875353777
0.156919244050763,0.461295086797367
0.202339945950532,0.929913316305353
0.608516591147705,0.803785769151051
0.928347763242477,0.691471380448181
0.027931240649055,0.520177324401156
0.3862184216384,0.776876919647371
0.901676401347312,0.015721546981929
0.419043464110844,0.601231259774288
0.243328543877431,0.559923468783921
0.026820353230449,0.102191675140629
0.562684999286879,0.642774360709909
0.367974284558613,0.3416980633338
0.61364028804646,0.286370758480003
0.760059232118923,0.27863943120385
0.390135347830005,0.1829291352829
0.15885456731715,0.286483200228291
0.042872988886186,0.271103231415725
0.531816494364388,0.685988854915057
0.678370472268991,0.961977477246917
0.742136676823524,0.40046872962281
0.520219630335715,0.709472302101161
0.155873303792958,0.469685605233765
0.405820008170085,0.278496694115516
0.778878465124202,0.31683704968007
0.124790574709465,0.619123272361791
0.578852231443169,0.060224290838607
0.58699920722281,0.513090252864633
0.76185137852905,0.603599748571731
0.686794476055725,0.109738861525452
0.938972950201841,0.404912424154932
0.125230681823572,0.184129971274063
0.927564133676789,0.299168204901543
0.472964980141815,0.446333716729613
0.204106121942403,0.574300267606812
0.301393952629122,0.265826735508178
0.242977226854977,0.136537392731662
0.201225945268523,0.670572038520596
0.502678849468976,0.375742371155158
0.919050674276666,0.647361326646012
0.482011835185061,0.331525555205251
0.576517156448596,0.156163421747307
0.310462484520111,0.703947424831199
0.072559201898563,0.74556495431577
0.273447102579554,0.431258416157788
0.872562030685786,0.966720844264034
0.131900890449899,0.255999282894328
0.942444662765743,0.603283073609616
0.31220767885448,0.445827105543397
0.203332230493444,0.106774569484527
0.806885333234168,0.764712203205809
0.547249632165453,0.523833898998309
0.691869450364433,0.233867617178596
0.574882230012524,0.815774972242959
0.961422521870239,0.895756540225227
0.180164846560497,0.780951094971871
0.342159231738408,0.141811436296181
0.736510488705695,0.770367052940559
0.819794461193732,0.588817706500212
