Column 1,Column 2
0.858346427978773,0.942493567231071
0.828842249484388,0.122358485250127
0.453407011062151,0.254454647021808
0.212845101718705,0.994067278064803
0.276131289723432,0.430618087443766
0.103757886801519,0.078643497377034
0.675462740900042,0.75299712547172
0.880413354731907,0.343810890226767
0.779440944898356,0.444250923761475
0.637924953229105,0.896270015764554
0.000235024090753,0.835600580493603
0.324674452732104,0.689403204834764
0.913873259636023,0.914441491165108
0.745555138265987,0.109722517052711
0.755931117589082,0.710967396189039
0.246848157915928,0.436435112166973
0.452218054372983,0.070082253988157
0.785607091019013,0.17100001518269
0.682174511516443,0.559586745574228
0.320407345966504,0.523786337611058
0.655072777003009,0.526522871509943
0.311391144267569,0.391564793547532
0.064512060562023,0.369437796797206
0.243355342571186,0.414079094344289
0.965910558729062,0.429398495055276
0.728574560784528,0.191122627190876
0.625992997780756,0.030821618420115
0.725250569124927,0.825341120363026
0.92653033016332,0.35313918905557
0.786047283831649,0.542288153354627
0.42860565726279,0.688859263881409
0.189666796305634,0.639675693264127
0.321264707039456,0.207443295090876
0.063942849902481,0.862790454574408
0.90856650516572,0.187799566879105
0.997488620876072,0.332146871990137
0.067919428008782,0.768063069757945
0.728370994339499,0.857131480520416
0.937088783523671,0.182364990767138
0.974593071694372,0.239824900175406
0.024569492261728,0.644085719738887
0.348504535213677,0.091924207336629
0.628496554504159,0.246646063806997
0.348873520292787,0.102801853724447
0.271298427739543,0.120246360984745
0.526654741933602,0.195443439936491
0.919514712201984,0.580939548408895
0.047387200970877,0.846439008996664
0.827869705210407,0.92995185657583
0.269604184509957,0.313087400937389
0.536097990550234,0.936866676294512
0.526014234129939,0.438277480766901
0.554533091920543,0.289869232460679
0.645842885726785,0.879634878527794
0.108328437285131,0.807751215905164
0.551104065742682,0.608743738241126
0.546580794969082,0.399128274160789
0.878864441236579,0.471838601306901
0.755780487351745,0.800024385308186
0.522103607306614,0.893132990543865
0.195562427160113,0.189575767897835
0.146731633845533,0.636080414566168
0.064396329599311,0.612110478353929
0.572192637620923,0.665485175227727
0.041524190454029,0.027009119478905
0.160356804936252,0.304795981302396
0.023353831315142,0.851930526033574
0.566633359752803,0.421095818057204
0.778117729854856,0.606657762111665
0.455421869994028,0.942571869080742
0.186322994052877,0.65212708671279
0.88574882251083,0.524683336810254
0.581504759518028,0.78185746073441
0.650314914043074,0.779887364169973
0.487164583881795,0.034270399138528
0.302129950043099,0.756366016211724
0.749977582803596,0.28067787457816
0.944568792012475,0.562722256891932
0.416058828928956,0.083993212441711
0.099475441656867,0.297866638439778
0.381270482279841,0.475964956419273
0.40341305541737,0.265284317202569
0.831492802595395,0.669253843473991
0.086770061423027,0.643187087584407
0.761475584239264,0.9902461329214
0.389432725610802,0.685658151752742
0.659260447045514,0.957346386370389
0.079175751021908,0.876476547916719
0.082624982309381,0.585868612737033
0.826522467732201,0.626536843668443
0.427526509055919,0.289443205921543
0.070562755651885,0.098164679640312
0.57172958350028,0.604095400961025
0.45142381819532,0.970368675305605
0.133372780224459,0.577272640401213
0.568910211314294,0.398438238149865
0.614402885640725,0.099532649787859
0.151438032574841,0.982572625775326
0.711373273719794,0.313226093174783
0.59198148070925,0.68377953090711
0.084148890426363,0.611955648148183
0.101462757745657,0.744831652547778
0.922410013544641,0.478786135234591
0.500930803405069,0.63670367431726
0.60507773520605,0.075928188002729
0.392023649316901,0.872654613561255
0.412474130008183,0.380480920932486
0.214660980941932,0.871443089952477
0.955050122779252,0.262028018692316
0.700265452512155,0.576572826546764
0.139690883981948,0.073289885087935
0.071619334548222,0.872011100049251
0.046075498667771,0.123440374665395
0.304170730435314,0.074933676214945
0.439152351113046,0.691900649006877
0.334501619009406,0.115516311188466
0.708983477052262,0.355456298109974
0.812855298107427,0.753417415478281
0.233855341676549,0.198928191454809
0.440846861397852,0.142140791981304
0.595349100786619,0.815956005007403
0.034414859747815,0.363136649580344
0.709607025109704,0.689658888156228
0.91676429679424,0.843489351405128
0.526669758625916,0.611839068875246
0.073766932378493,0.08476964557938
0.373522441156556,0.559610912695772
0.734298446063406,0.635541425471786
0.383438598404759,0.245254962091861
0.38900794862151,0.964835223816611
0.980112168377679,0.753476783225653
0.357185075876886,0.866480245519002
0.202927963980098,0.225371313521516
0.409999970585957,0.230936929138407
0.094859104417616,0.620369915939215
0.242421093623977,0.192311059414316
0.916712364352693,0.587182206435403
0.39146747011828,0.73357191414954
0.437850753946077,0.347302679856577
0.630109106723156,0.285760290288864
0.494384068544705,0.120075876797498
0.890706915037487,0.854332097585744
0.05724658500005,0.090202056878289
0.196391117085275,0.207941619355236
0.49812632560069,0.213686289330744
0.185449643131806,0.409576944934938
0.301831842414459,0.247334452177644
0.991365735271059,0.538000335610046
0.793813872197902,0.482610387912307
0.22213834804122,0.103554010952727
0.112025756493325,0.393252187095799
0.086576795654775,0.400681430868244
0.197850776118762,0.833083163462169
0.993853530939204,0.690027384259006
0.826071957321451,0.146872361797854
0.657860671221336,0.418145947161312
0.022828516985951,0.680279953632924
0.536559469704252,0.148309467051772
0.556117008627374,0.325783256920974
0.428463995093006,0.806508554909457
0.363163750111659,0.678456495063251
0.528428720198865,0.359608036943735
0.618639293580819,0.331941349558644
0.264622771375082,0.125919183011141
0.697858080304257,0.979046555484658
0.435166432121767,0.947178112659266
0.626604136243187,0.244083906196655
0.248696411691558,0.528539416840754
0.855324938208281,0.827215491060875
0.302469689891059,0.887419263455762
0.767552235391112,0.78240645545017
0.162402036091611,0.530351706808249
0.901592161793647,0.150234858845407
0.455176010269903,0.727825543052763
0.233980005043204,0.326039236787599
0.115575495839726,0.192244590569117
0.021060923204064,0.538878417342656
0.578527529556765,0.068344518092823
0.552555955312214,0.983437286220522
0.365765218499267,0.234530396238772
0.807143641264852,0.724262265879376
0.308259293233135,0.011284877230467
0.102643314756059,0.222927380916939
0.769922752462607,0.01972020957961
0.833201835459984,0.961097799020685
0.878999873894607,0.110230520124022
0.156446264261924,0.544405961214655
0.074568857883872,0.267697545396811
0.685886590193231,0.728492083332984
0.771737133897767,0.42324899195876
0.831200677241201,0.620351261350294
0.378549615965131,0.417769735762147
0.799528445549616,0.689169353200294
0.262789555832713,0.84975030149122
0.681462775123178,0.551393780589285
0.240248888986782,0.866675633731344
0.544847264288037,0.99306223455873
0.395300327183666,0.715129251176118
0.685279378495212,0.527061163554695
0.572321638231893,0.417344271884192
0.361481049287102,0.48623736545288
0.564171417566351,0.256442500964698
0.795739779972616,0.473306041007048
0.411851120613129,0.325724041925437
0.065062500262445,0.038949950682777
0.808365071701287,0.046597993271544
0.175079535893244,0.49291594140828
0.249980386513122,0.069337141349706
0.876885658709217,0.611908245994584
0.49518482587018,0.424811881033769
0.852201223591385,0.958140306396194
0.589884039033048,0.232046420579885
0.608125297970011,0.151993570349706
0.464076203294695,0.500535500134487
0.686929545387019,0.068657280549997
0.438142268129285,0.845646848059261
0.295572371094049,0.517489741590815
0.987461433501226,0.159066335028288
0.178711055869391,0.841809623090855
0.420128476355501,0.316606595853642
0.643885294015024,0.750789260538288
0.075059464808059,0.082142616430498
0.716765910679478,0.093844816171168
0.952589325929772,0.003174517228107
0.51164054959993,0.364782619160125
0.693137653959664,0.688428898004065
0.205026776280684,0.995036969374635
0.950408562249533,0.157970099856366
0.870029897827802,0.63868505222194
0.257203462739065,0.899903965589259
0.850946335484914,0.283026491743141
0.486066816219581,0.240472358775243
0.60384154251464,0.315686431384423
0.672958123897777,0.167672749818256
0.275966713207924,0.121288219762497
0.40307434964649,0.623342045678115
0.745354116661049,0.602553985512025
0.601266048247163,0.410718231461152
0.16022636865799,0.842531331890861
0.39371701929103,0.544389373691107
0.459845234447345,0.54701892821689
0.223770034304995,0.151682264106781
0.074332126664601,0.807521470486899
0.550423599702897,0.792148419115135
0.975370909368535,0.689744530636819
0.808677537265065,0.640318371248214
0.089957487697234,0.894289698468209
0.311517628173515,0.796387119952903
0.918756501557887,0.75407458514717
0.910069962598024,0.834078025447729
0.951662015977002,0.338276147449024
0.328875223051416,0.375521805005189
0.092734094425262,0.99830667196338
0.302436800148256,0.506731339612528
0.775905067887369,0.784694325420865
0.832040526283538,0.77711218110647
0.492098282819845,0.610768388966303
0.0893159584878,0.816920039713467
0.461163489792983,0.459927113985285
0.841807722877162,0.333613736781825
0.84478073084769,0.087420900890509
0.040411363889919,0.831461946333733
0.987445173973199,0.063454707289353
0.793749845597373,0.440544165382664
0.031188043405195,0.423030006500791
0.468323140877355,0.597471313163303
0.536333269165773,0.497799081556247
0.047581586835,0.583830614057826
0.81450452951705,0.218937243897437
0.050721431659401,0.264508162139594
0.40840250937844,0.598313235185208
0.610902636052174,0.998799280343669
0.3025132873341,0.638257031476098
0.087902596462649,0.771496335046752
0.796282652513048,0.266972991171315
0.564456138528614,0.440606416429995
0.574873866510086,0.426363156192852
0.554520405050357,0.852927768241804
0.040740651161086,0.122710796464556
0.052228141063819,0.754086632135533
0.438036674598016,0.042086255490671
0.128004027902688,0.870084496445811
0.680819718024819,0.938342806168016
0.06610899525725,0.684872572003812
0.008364181855453,0.824052620498521
0.669860253398371,0.719649415740963
0.475540519780359,0.823067054278995
0.693169056623792,0.462951264444254
0.777386382837812,0.137006654806288
0.725695437198594,0.494893487096662
0.517602452727527,0.350746401362636
0.148027011296446,0.279850533777751
0.504461300239325,0.930473844107572
0.099134373638965,0.518424143527102
0.194839104921276,0.258177679693992
0.407352538780757,0.387565728255954
0.875483620934486,0.71774386461406
0.543470220410951,0.259277746418143
0.582593944694499,0.05845851614615
0.666792537078579,0.946323164962749
0.722302778009521,0.061662196099225
0.980975252060392,0.600126694941236
0.836697913300486,0.495599056001485
0.346835309685664,0.392822144683111
0.303832539684099,0.9467368143462
0.745452641627337,0.794952774554853
0.409626972591635,0.261334567127399
0.603965138714367,0.256697058033571
0.833292440370288,0.719888825673593
0.194071461816393,0.649754443826429
0.877561397548842,0.234674531130122
0.631571073071466,0.615898644219888
0.464805642383071,0.275433089350825
0.616066161905308,0.509829148162501
0.831718904528535,0.955959594657721
0.9741478736963,0.871092606053141
0.747540156735085,0.139598372607848
0.867972981114182,0.407836791354259
0.578208252810151,0.746661817695063
0.191325110374015,0.377641378728385
0.286028781532383,0.521451765522486
0.852700030137942,0.171526460659295
0.256341805897974,0.607123037808305
0.605848549278695,0.756393229960542
0.438884230508521,0.324042654168217
0.266483717951504,0.962652314802535
0.145450095352176,0.581535495774659
0.955548624754495,0.556204442155624
0.542644521568353,0.326895158305891
0.428310727171686,0.783473358563663
0.29261502349725,0.309691335143714
0.319053648705739,0.562280086322493
0.204324970397934,0.091778203989974
0.770803932709365,0.549439389185104
0.607145413043748,0.035076114300295
0.97520257196911,0.307418051448016
0.357858779510625,0.719212085801889
0.947868003911036,0.896541154867341
0.773283150257957,0.51878650252736
0.289653584591227,0.948892028113614
0.451295525062114,0.049560836243455
0.824853646667607,0.881195386622101
0.328090390056538,0.933420699541558
0.495277729224261,0.69983434814136
0.618282421326483,0.411196603854503
0.304388509220198,0.920123994425457
0.697866042529764,0.750995079120003
0.260068918924193,0.099595294320685
0.100242756519752,0.473706807974412
0.227826041959787,0.411379268676263
0.206204824260336,0.740596216743188
0.002026313624276,0.874232773285829
0.945938743865674,0.510889945476374
0.988042659439255,0.496580566351294
0.871867422561335,0.072036912623194
0.541200295805569,0.590017857535698
0.473896735708622,0.623114454627573
0.798608251260968,0.432751901794508
0.050826461059389,0.718797519033153
0.884516598711224,0.392645040420428
0.805044989740291,0.739070949392886
0.593598073227978,0.263350432853381
0.929859627607952,0.180104825275831
0.095911265811085,0.270142877905231
0.216150920613999,0.806474739364395
0.08870490966544,0.537648857927656
0.420895814689003,0.39297807095243
0.309114643101668,0.499793094169358
0.777526539147578,0.374075326718536
0.020067565435105,0.536578161773253
0.75114226516316,0.544943044024974
0.600188858303416,0.880194366031338
0.0840687767942,0.490468146913124
0.513638995466863,0.525807581527661
0.334017974261281,0.652046467956959
0.203846764209631,0.111974118292575
0.677389322253066,0.092685733142925
0.523017086263138,0.597342857474494
0.065775201059963,0.848092125744188
0.086222074907963,0.616730427687543
0.945617922828368,0.212478487916314
0.638830390345001,0.063378921143171
0.431456243835739,0.834956459256727
0.149265010510121,0.206380799568575
