Column 1,Column 2
0.684559754801629,0.154789535396757
0.384904927419768,0.470529375308361
0.528900014914511,0.220668803625989
0.628424043666516,0.200531610932511
0.597271453834326,0.496640930927468
0.457179709614778,0.201419135247701
0.03337659721907,0.331152463384697
0.856674469071977,0.5549136469432
0.163554459338815,0.388635362074739
0.84210358437654,0.35454576377896
0.578016129201235,0.960645165359964
0.455027542526353,0.778510204385117
0.575936212390224,0.501932802137228
0.522923798655193,0.649781188190743
0.061502702575371,0.192363767326703
0.894773487362583,0.551232425912098
0.177696394489891,0.658272927040283
0.824611338587254,0.701259828190614
0.97165104316888,0.919720966700556
0.890160834936794,0.103387959856578
0.542191729299721,0.421610540885609
0.847001719161354,0.950259511530191
0.446010081616431,0.192791881609689
0.645529622319193,0.535002071604727
0.938084861254894,0.910850676277641
0.023988410256164,0.775932890077479
0.33739256452445,0.441184543875752
0.947900048607762,0.331798928914341
0.396424277305116,0.055633798138268
0.414673981146053,0.447412130065066
0.337089571940448,0.776366752860733
0.247350834954159,0.43911015728805
0.506029458848775,0.768003189480653
0.931807419182708,0.665288302652667
0.550907042935573,0.840782127212069
0.44785259854376,0.260926561190511
0.032861601594002,0.470096233759441
0.87781913681703,0.665075533145249
0.888816080968675,0.400013412009177
0.803021767304446,0.214962500697721
0.611903444747234,0.153385077990709
0.127387528886189,0.611729060842029
0.960989295993877,0.417551819758049
0.238767065462729,0.080188634102665
0.976309428794652,0.96880877630241
0.833592178982979,0.761680402127019
0.647516054953359,0.748838660142942
0.78321815941133,0.926211907235942
0.492742552975947,0.534499097328763
0.39777506471593,0.924179793186968
0.954698132273249,0.180030176848431
0.93110342189863,0.828838729674628
0.516566147715513,0.817969933204562
0.538372866381204,0.703626833995301
0.788517808265145,0.934587501417887
0.703646564202036,0.530602687574094
0.371764339542195,0.134037581847161
0.010647992468544,0.701509674904616
0.932625654145127,0.481277903364098
0.2117855551525,0.617086740840974
0.492703133957868,0.113727510041317
0.654771870820734,0.401920706784468
0.322566226085784,0.164727784445248
0.99658261474181,0.315030784991484
0.774765735465917,0.39256541771593
0.793900653782779,0.53635610422618
0.202389870034494,0.452266065959482
0.084364890829609,0.105255264474982
0.443363694913358,0.36213227409803
0.112305368705648,0.818120499874058
0.574595152526463,0.109002892842849
0.825280167820946,0.51929531532664
0.503942659925467,0.741980964790623
0.507175605165014,0.915198060751465
0.187529282504118,0.511580629946439
0.768829669513166,0.354313056259806
0.803403881184523,0.192841256955844
0.239861391604293,0.756494889569893
0.833071489329947,0.544975542617341
0.348817756071409,0.198688958931513
0.730096850514324,0.125979312276727
0.701557085170209,0.68793226776689
0.566803403128816,0.540363875418172
0.547693928616728,0.435102054476502
0.852331857380938,0.234139556421865
0.176532446977076,0.146979377626783
0.193954029581951,0.454515849126047
0.072443539217761,0.907548403017368
0.110932010923686,0.234401097809779
0.906625495069522,0.343143170543217
0.36701855024985,0.64727761939735
0.153335909972357,0.990457190531333
0.255816211356654,0.493974549299598
0.003559918752689,0.988633767756207
0.538496862060737,0.387604138784966
0.56749068536602,0.311874107338413
0.376873432080433,0.240342267065201
0.884314025022276,0.128118323615682
0.480670353994995,0.920816300885825
0.022668375507152,0.677624055747485
0.771051758080578,0.462633642536767
0.178639458035737,0.508968060869255
0.76426809407503,0.408511290225598
0.535933855574276,0.868015345387213
0.098064569342737,0.720921533296676
0.869424900486898,0.230814148265249
0.031127948463172,0.437750339453177
0.264389650446185,0.079267071302419
0.487449498356113,0.454549960988563
0.275382553271739,0.195972007915752
0.038509831858031,0.212102654432487
0.479780245389503,0.957756598941119
0.446315477583446,0.502226263352415
0.543276427681711,0.852907830331796
0.552107940890277,0.792286555025991
0.581350816808944,0.24953485098799
0.866923998366198,0.669989929544253
0.013773442347785,0.427910404023476
0.182527026093113,0.078004237818693
0.859231282673513,0.747509384410812
0.952948054929072,0.857531000604254
0.487443338944668,0.07805967995193
0.500468782003396,0.805372959996867
0.632553756813418,0.156198668725133
0.679322237592879,0.815280789037696
0.994880059540172,0.400652659034658
0.7430597325051,0.862747449383317
0.531836764172233,0.624685075181929
0.416631684162198,0.910800458370335
0.138741204583153,0.312780716340916
0.132248238622471,0.907636467252651
0.723819488760757,0.118968066663172
0.124462547755845,0.951508019498229
0.298382900703104,0.705851853816999
0.750914774754817,0.515328367257488
0.529207468207565,0.306123027304417
0.111032230154857,0.404450793099743
0.871101867102013,0.060860821832683
0.03622897257347,0.992220902150927
0.458007564210225,0.734422196327421
0.956211628266134,0.390605393934846
0.002555480179057,0.985564732890359
0.918154747482295,0.33039283132389
0.56543362099486,0.231882157152072
0.581992925079968,0.934635941906869
0.178888508511499,0.876915543262793
0.224655310394987,0.894096059895423
0.216303620914237,0.830994754090461
0.45042895993086,0.307880031830977
0.642823984754853,0.213915220293276
0.318835280040528,0.815696312849708
0.111725130166894,0.389134494972489
0.80625282026004,0.851048867816697
0.414676875192832,0.745165713201076
0.166663861598054,0.150234197694101
0.870691443905851,0.917477611925364
0.197937367610284,0.73227547251231
0.703242316995477,0.203768779201753
0.455784053645124,0.553847388615549
0.799695363443541,0.693984204473096
0.373966157704989,0.377785821141792
0.153212759628368,0.92575919814591
0.393311620090252,0.24290148932111
0.43752176951312,0.583425531451931
0.838280562330093,0.55251844283535
0.456791659839466,0.316375478864917
0.058265056443552,0.532697929865028
0.284722402171679,0.382123787273303
0.751442777108722,0.851788566288215
0.31602603697766,0.33923284875516
0.344475962895142,0.344986526360399
0.072076374548299,0.798202970164626
0.129044441523153,0.647305678687493
0.1110067649107,0.446047053864968
0.457391223925767,0.487008620436647
0.853266080166713,0.274290166178331
0.185831452281511,0.818746157774608
0.390020159764913,0.742208713368729
0.941488060393987,0.266308698783288
0.645609187717654,0.968452365798028
0.942513791690953,0.491768115727921
0.601326365070138,0.749016231777746
0.766747930178361,0.074023389435596
0.293948815205439,0.617646093964194
0.429807084310464,0.124169495652309
0.037063531768283,0.157317701773988
0.812446471330853,0.352408723957681
0.497900057391395,0.562078962113545
0.416063183353627,0.87064612652503
0.660236036068295,0.797597439434603
0.701543905932896,0.603739757401249
0.129262700988402,0.683479855371937
0.180335237882225,0.647624266555028
0.868640943633039,0.453045105871667
0.069248079478384,0.226254998264372
0.03553615709299,0.603705151479548
0.406776833354653,0.206534162378341
0.040950732270651,0.354456430299189
0.529371731984949,0.358990181965594
0.904354162966973,0.974754846428053
0.839237608958187,0.432204489628012
0.282153318146558,0.411680067982721
0.057153771304978,0.957551014082288
0.353291584947035,0.791598292814008
0.67644309040219,0.041012382338693
0.648556564508437,0.685997132185865
0.563188058772319,0.958570389141606
0.104549806294076,0.129039311645221
0.812571036047244,0.874934351329029
0.394133162617106,0.233144104494364
0.044318153822699,0.906305583905831
0.831099141241602,0.956590929891121
0.985870739301437,0.541482837820168
0.63874333584763,0.250171293772326
0.946979822686579,0.73920264180651
0.155542469629214,0.5106325705228
0.347171781357286,0.691943908737074
0.685056479381146,0.07659260142706
0.722552464570612,0.991299887446507
0.775061269879007,0.235934452925635
0.464378194741394,0.244230149140321
0.559927661594844,0.456984004738318
0.648231901086057,0.448928077069127
0.683525131559806,0.078637408957126
0.892030909253923,0.519267058478545
0.580838384045007,0.925412633430531
0.120132173925689,0.651064276809168
0.255651096469518,0.690584850919595
0.304707958322479,0.823968977012777
0.930429074456888,0.849269976376771
0.679309546537558,0.528173459721025
0.371677357787979,0.598069258303692
0.742197969325453,0.657992457748136
0.203563030857186,0.811378475474594
0.806931652988899,0.942920233115779
0.864709250734424,0.291361878992048
0.603672947700987,0.686525247423684
0.627212699508091,0.365610219187699
0.008330994850637,0.267150090626579
0.166279215519095,0.438394948348292
0.315901064912073,0.346373384716203
0.837089990359223,0.702318189046798
0.96940448889039,0.125418314711592
0.713539421499433,0.802609222469441
0.924006708082704,0.720380020016458
0.665857432865133,0.886304054031202
0.038909039155899,0.927519792892917
0.453360471763346,0.289273648865527
0.215269405535672,0.77025037560628
0.008855525674289,0.744943161065765
0.79637309281248,0.722126938109452
0.484921561774939,0.385312790879817
0.144295629582688,0.656049550465252
0.928303686991478,0.927947929595325
0.876817591620429,0.128931861139025
0.218858717399661,0.483714641870152
0.786689078389757,0.278972771998566
0.867673667382343,0.757371674354166
0.323625490570972,0.447290062242595
0.37743264934129,0.839103795457946
0.584670163571652,0.413911404979693
0.758939740227857,0.142351223345795
0.867646549135455,0.146348128961956
0.400280790355298,0.189254226069277
0.993618977010843,0.254004045394559
0.42450902586664,0.660154919381348
0.658082509905401,0.648365794070035
0.12079743387463,0.473429784402856
0.181262815042826,0.39551770593191
0.965982660533492,0.096780456202438
0.943876196200934,0.949628054290354
0.039579045275781,0.184279850350527
0.961191798442464,0.690518102017502
0.165603209185547,0.93836132922137
0.029596261075286,0.257488444904471
0.180302013700161,0.976791948396821
0.424516220239252,0.590504596185073
0.380459657265967,0.83920176396466
0.530943895171059,0.711369395368053
0.394368547151669,0.498468274570482
0.290010877027029,0.12478767547896
0.567637088229647,0.403267793070846
0.224939668939775,0.070261906920551
0.909383696064178,0.36286932014513
0.65844514009459,0.932508301813587
0.53269280375023,0.48567734247132
0.767279682540701,0.167518420827068
0.531022956405229,0.121425939325338
0.002271940809411,0.169842820849944
0.052430953439556,0.488499899117854
0.231834511208682,0.476222869825677
0.732115682658302,0.856339058464622
0.632280769223242,0.812637334786413
0.990777211009388,0.215592199707737
0.867814621688467,0.690348224428592
0.909486209517419,0.978165737403694
0.413864948787561,0.431404832434755
0.102886377161819,0.824792462861705
0.072434257908684,0.471607139156876
0.281353653444239,0.511561188942877
0.332850690340924,0.611736445252922
0.949416334032292,0.993990452328854
0.850815202297919,0.116492160519629
0.717434925155288,0.937771740809769
0.852570822234542,0.678437539812459
0.906896006650724,0.635345370662412
0.402293608036943,0.935275702176759
0.160570704756216,0.927830018056567
0.459206457290653,0.908932249088118
0.863189763307121,0.092526106197077
0.127057124716194,0.802528317205147
0.510532771854686,0.35222339673901
0.692972360374932,0.086409147861464
0.043289290261066,0.083378604698149
0.375599421682458,0.858151660791512
0.528404211016991,0.744678209396887
0.531043906430693,0.68034791523865
0.528440744499649,0.875954501827268
0.326356438726722,0.096103153054047
0.495042758073263,0.191708711591023
0.957796802955245,0.489011074835688
0.731712029597155,0.258983379185523
0.307216021588098,0.029663355954837
0.011124832117989,0.094548924929124
0.509664341917051,0.13972574067313
0.382305433385011,0.993777771912988
0.813964490244463,0.768895448068722
0.793433792163292,0.392442018853522
0.886651574971102,0.871096704868445
0.895723619236888,0.645569926683624
0.537151908215432,0.147804344114797
0.02868886934209,0.660620486356224
0.715438085711631,0.599500704859581
0.290914537854962,0.758632336615203
0.8671545883492,0.115365046623061
0.532939034438739,0.221014033166206
0.181332044176203,0.88045265425802
0.147494276329342,0.984015900441641
0.484520197416576,0.860781363967981
0.486568973316653,0.254007828975531
0.499764045390814,0.747839273547417
0.986476997406887,0.161776008673022
0.585090829306568,0.70263419989521
0.620111533131766,0.379364584492328
0.934110091509095,0.260772764332352
0.052920467387958,0.342659470288435
0.178566923947966,0.923146786278807
0.0211386915049,0.193882490649433
0.624618508182473,0.035840217925972
0.972771901638583,0.057475656519821
0.532201079514141,0.884104091294946
0.093891246680748,0.329254729544749
0.546550830804476,0.041994082189097
0.025809158767031,0.280769069006683
0.05461900755332,0.908270425026218
0.573410067152514,0.87702530776431
0.819368469598712,0.359324946284539
0.612146227141621,0.062717237948171
0.308098926084284,0.633941896029818
0.647328824506307,0.691193365797663
0.676625560447943,0.157952656430329
0.803519190841192,0.517716742013426
0.898223249531956,0.205000171960314
0.954696219771052,0.459164384827422
0.727818124084616,0.46319033053004
0.857014129741764,0.1826876518515
0.702740283368732,0.184000508276691
0.986538135808073,0.661201104137365
0.477542034710153,0.182673892829148
0.764976600211423,0.724450273077666
0.512957440479232,0.513167912908386
0.435907873849076,0.586625408646255
0.285050337252838,0.035482473226343
0.28056258271711,0.370535466226981
0.469771755499338,0.013625063294906
0.032395950894279,0.844224469245142
0.055035462237022,0.20241273867254
0.688375676207641,0.372620892220137
0.823652840790977,0.349822773240466
0.223557898448755,0.734119838866584
0.204881272119581,0.375401201223395
0.73819428084722,0.723227979684718
0.839388717941652,0.292303091245856
0.878896284307086,0.363654953839476
