Column 1,Column 2
0.582481927262467,0.051276751102711
0.816327846293031,0.655783018883989
0.945939425210328,0.443361993126606
0.519478667481421,0.316128752178793
0.067888680484053,0.244809369011568
0.130159778745388,0.843054226747324
0.499391261508924,0.164227781317834
0.936079637077808,0.468128861404433
0.106020042483399,0.10458274205047
0.739476427523527,0.24898752112755
0.993046969382902,0.103133584192699
0.573898484187369,0.092048791161276
0.842683693390359,0.504758034568873
0.536313608903264,0.518385632986051
0.177146798360719,0.619681009621907
0.92306770949133,0.983828714329164
0.598663164864291,0.296989661690117
0.02943706464891,0.210926709564412
0.074592341245673,0.906910584549295
0.493202575708424,0.197242142010845
0.53055840393318,0.537567968321093
0.251323181458158,0.039419925849232
0.268468479630367,0.737698298426961
0.424031379709935,0.012363496022713
0.361676673376501,0.525997969317095
0.825692091808033,0.542215745667162
0.502348470077441,0.653318919892192
0.151766573594658,0.885356164318861
0.677288400851699,0.311152166225923
0.281117605398406,0.460990606592059
0.232709383872481,0.144738201366612
0.296448300073064,0.04362430186456
0.339458802721766,0.475619005038814
0.987310062098623,0.885878970792101
0.105862354846046,0.227808872129477
0.033879006626629,0.169120253670613
0.442135929528204,0.564437447767747
0.900854917111971,0.351116621486058
0.316526940233152,0.53894045843734
0.73210368265774,0.626103698237547
0.857840156424411,0.520222163856213
0.172935269341639,0.323417661488357
0.143866899439245,0.004914079152294
0.575216855567256,0.877453294881145
0.264632371065486,0.792028545039401
0.825453446618572,0.483128734048395
0.266297506687633,0.322918947442224
0.975325139819971,0.661969416071708
0.474011819555222,0.006928528650479
0.330453362661903,0.096960697110573
0.510474985630372,0.441197575239873
0.710707359821245,0.16790445471996
0.627515519205726,0.891894376311562
0.227987998371098,0.014987131327687
0.193989838801447,0.56821169674403
0.162590292483814,0.319322581093184
0.723771237535675,0.700235088492302
0.958324904700193,0.93035540608012
0.426383240683827,0.246191295260343
0.852028348824643,0.989428674904217
0.845590082219751,0.829962952662842
0.948222116453019,0.048971908234493
0.533370980167368,0.501396083320792
0.900772190527425,0.389922109635475
0.006379928659313,0.528087923258694
0.864352950551578,0.112327833839348
0.049424962765385,0.400846185031026
0.587225853334151,0.558404482960811
0.812285519312687,0.451399046597476
0.7897689111666,0.9714014546993
0.326699431238903,0.817787450804208
0.229997844953018,0.452942571205507
0.592641718793567,0.324608011644883
0.740950459473211,0.350853730003641
0.991637325723908,0.225876616435559
0.078508214167319,0.480136305723141
0.31745883674482,0.656035121457387
0.79251856526867,0.431954422660047
0.927318428954318,0.508010279550372
0.15644401637294,0.215669827715197
0.596475463554667,0.449037750949047
0.404787365331419,0.516324327449314
0.50921638553472,0.795875992151643
0.329626355757204,0.748027202760789
0.108971591647722,0.512651287330231
0.379695087847572,0.746265026429083
0.702945547266573,0.878151632814686
0.131958238743195,0.92876306633816
0.264276982227288,0.34118585957976
0.28767225953626,0.710912185481518
0.634721318447825,0.540596213045187
0.746314040214445,0.335737619836422
0.15080158511233,0.729990997638117
0.473163420017678,0.35064267452443
0.536710658462404,0.793457467686263
0.584880878355498,0.179368337121556
0.021779280154456,0.685755239604563
0.553244244557138,0.751783127275645
0.094742877219626,0.461715232116536
0.109484113010012,0.890215599901529
0.092339186900497,0.313502948289104
0.397015898329758,0.972534444432958
0.521122772745193,0.585223369089883
0.413521290774932,0.604691735578285
0.253357099798378,0.20120547465952
0.774879829727178,0.683789923379017
0.564244812789403,0.618000858642519
0.150924280705073,0.020590235171716
0.298510563109497,0.367669673182296
0.369467851068877,0.339593807553924
0.865263316899163,0.864210095031636
0.648015768233701,0.949739718648884
0.89632585544268,0.76073779203322
0.181903141620917,0.569010527943743
0.792111440736166,0.421360316478427
0.508166296597779,0.407973128571899
0.872200836224156,0.2654212744473
0.676152412683154,0.513706276862142
0.580437516062598,0.581719436936968
0.328564477268889,0.306932639427578
0.493289908437295,0.375892099915442
0.445459871522685,0.629259393946313
0.556099358327296,0.902982326004924
0.909582939246995,0.364308028300609
0.705863110195343,0.280387128642689
0.856859679581418,0.771408690420904
0.092910152891353,0.265266423025767
0.83638090859277,0.861811511469862
0.323274316494133,0.933279860150866
0.646797855084,0.483589592571166
0.363624260811679,0.531136314892798
0.552388609649715,0.702827040958547
0.707736268027501,0.239584273099986
0.381283632994261,0.08528723460648
0.956834234956139,0.628733917348304
0.734172663134809,0.932642581890964
0.974268274103375,0.04313565010167
0.976829218162385,0.514720614590347
0.147331174137331,0.122722656234458
0.881389716513423,0.412969229338024
0.345429463557508,0.768925526895912
0.714556963629368,0.216783635605963
0.269944068457463,0.917246362864376
0.661864781881995,0.140735782139054
0.158214131697919,0.942769786932119
0.646954960443161,0.446274759648465
0.056612595990067,0.432422508287868
0.833748695613907,0.800324384203988
0.544720398806922,0.509128004181636
0.838771563990127,0.953159022736359
0.73921968698106,0.275925788806745
0.435317354154197,0.063771170288535
0.981652709706328,0.948799009485126
0.618275388674945,0.926088658212863
0.985002158567529,0.360303427700249
0.826675441352644,0.00367100231141
0.672193496014395,0.613743188798473
0.94719602119003,0.204932063979128
0.661781838020182,0.98488755502557
0.761823673035465,0.765292344147801
0.049655521884567,0.165442641280827
0.141552988596309,0.386341106467211
0.282883272373207,0.413032891140194
0.908906521500297,0.459509839160728
0.786888772430842,0.628305661004339
0.641761041038909,0.952308569032473
0.729850866346713,0.361351201460412
0.768399997809504,0.854294510312004
0.266861364585455,0.457975671136196
0.181574839957666,0.513720142763543
0.769552206638598,0.983111398206619
0.455830570316659,0.356835846586751
0.711432234318432,0.412341711529375
0.270947283728072,0.904879951124014
0.740601929330883,0.756239307774927
0.039821633570848,0.447355405387061
0.829730373287199,0.253896962352325
0.113130930598675,0.898025470369661
0.495244913705071,0.594927668275278
0.539486327719649,0.846765585120348
0.33048439586795,0.522986358326322
0.363318487495099,0.307023682256475
0.802029107423361,0.878997950028781
0.681791520424275,0.00874557807338
0.595399446315045,0.869653264611977
0.908985803841305,0.430495496707449
0.322779137457791,0.231092647998799
0.587206115553049,0.850902813594886
0.200154334444095,0.071689044023696
0.830074198603037,0.706213928117285
0.678317492195592,0.754904773484139
0.097798390230386,0.15957552112913
0.617454729833397,0.411959561532549
0.029991755476537,0.339142714680095
0.767594655267938,0.064352750699005
0.401438470107115,0.460705732480168
0.226909485407327,0.899794651793631
0.780943384813289,0.472167691676116
0.597904491978639,0.356001211178507
0.17227742206553,0.393865708440047
0.326109269166193,0.617432637288393
0.728898481404345,0.659336296663299
0.863455252798237,0.223278716191588
0.62991197585119,0.747472673211515
0.866515731375841,0.359644260739561
0.965452222728469,0.688749188987707
0.118462724142008,0.45806189133938
0.198710093852752,0.08129598921608
0.357470708014899,0.966886069833352
0.347591386896338,0.784861847346816
0.24970418272698,0.432233293775531
0.954507820217246,0.999237960794583
0.191192362815795,0.435692508229822
0.402924526872813,0.412304688253232
0.953074139404408,0.955757480756734
0.381409580496165,0.072148193467327
0.655545044732872,0.049788989509258
0.257678852579296,0.81896220215853
0.859103099890135,0.98972574836788
0.374367754006938,0.388056130771782
0.653164063075315,0.800568892645421
0.723750508769964,0.391400984233901
0.720726320318855,0.632056872509707
0.697006545068142,0.08034453486244
0.529612140271278,0.190314411215639
0.236056287460548,0.285348169688856
0.670802314393054,0.418693962570917
0.59912235184739,0.18713098292216
0.03738278516417,0.264071629678161
0.950850229677946,0.243479805842273
0.050100438311044,0.392012447272628
0.325846680626771,0.240195639711714
0.516615433795015,0.712894778718155
0.634389024861257,0.176993462405483
0.805906794112458,0.91222747811075
0.303982866198554,0.103495023994342
0.438445458416114,0.27947954490074
0.98552619186171,0.853203393653069
0.846269319381352,0.170497645471819
0.626335119285083,0.180936895902653
0.596000559667474,0.071156859423941
0.252166592986985,0.982722505460387
0.982707177806783,0.510027702182004
0.464718114865256,0.992792476932528
0.233762952466174,0.093108616412144
0.773859171297683,0.861361836063237
0.275482694920641,0.497842143514859
0.918711195531653,0.773804716553091
0.755711526749988,0.454683787964885
0.984148390039962,0.064964051701114
0.891468182595675,0.064536436236593
0.831389242157466,0.552709165428505
0.437406572331709,0.272459438238609
0.835201675420536,0.788352467628757
0.248669312628842,0.20856888825771
0.879418860863546,0.554653759517136
0.564300479447378,0.0152508649713
0.580264769775772,0.070422396433284
0.843318603994082,0.198801146516435
0.698127413019034,0.196613490933824
0.570540500864373,0.547339484950601
0.787406463489328,0.232763613189683
0.791559245984749,0.899518016983602
0.689914543436929,0.075620455011114
0.452772829454622,0.200768331978838
0.800218594583417,0.866593059178348
0.772044414671569,0.167898728497094
0.560346094747526,0.847589964202936
0.321098633098034,0.499477937149649
0.232641173404631,0.122818205909525
0.574186176799949,0.68654511004937
0.752829396092494,0.629349519241536
0.909721361875972,0.141392257998604
0.223094656475342,0.195636856003574
0.256805055208812,0.68572091584903
0.812167201249301,0.237988843692918
0.289526317927264,0.880074835956279
0.220303982802594,0.375547537979632
0.786855518952409,0.023660720512679
0.518728630062552,0.896351116536989
0.28516427362318,0.268001859255459
0.811141171594807,0.198016254497438
0.286526187378149,0.888253294951918
0.646681808720972,0.884405850669816
0.788677915278245,0.577589728498388
0.314674558627205,0.614963846681393
0.212931417300609,0.784301031625979
0.058956900656164,0.464767147974268
0.977089240195494,0.233369543503119
0.021864373889411,0.96575573240223
0.724885430390475,0.940723834098528
0.323241451849501,0.949438318705152
0.18667244620598,0.006699656563174
0.760612850325912,0.134109579016523
0.126101547771515,0.400052240401588
0.455920558553999,0.877748053836098
0.845730626359019,0.023830029819636
0.169379635315521,0.927847360870533
0.511543581376364,0.40075057440147
0.821591254606927,0.266958946180189
0.211566545499187,0.312718197615091
0.379463577845819,0.49675292472743
0.758980905144955,0.912042518152406
0.132610779446249,0.600938804454772
0.945466520659354,0.783656329552676
0.445779944284086,0.190729073731109
0.700150823844695,0.833122331222841
0.552707608348238,0.263404048130108
0.229397845397333,0.307470191868399
0.128283113645938,0.048469403829767
0.808563865006201,0.817349129875156
0.896623166246071,0.695067555704076
0.723660990927384,0.481402531301742
0.345545168812748,0.900604277511622
0.328498582389539,0.274601813702952
0.432331936405656,0.143383684006905
0.423812634447509,0.808126681825956
0.602322539849096,0.05870458876617
0.388626562394837,0.069610015866852
0.001555132429051,0.505481702498639
0.524018216215365,0.739610185388297
0.554825425329977,0.763901558321474
0.522666558891049,0.102446712093736
0.803329550245438,0.354039901856701
0.459765843628903,0.505247713082563
0.058762493499917,0.368544806651351
0.644942358524914,0.74579151267521
0.907076701161869,0.093856592024508
0.265630413427189,0.807993056469873
0.346623676649503,0.54005192716125
0.245825880859546,0.119992526087912
0.11721750964395,0.517913944223275
0.315182744978819,0.873802967273287
0.404098403278542,0.785164429501867
0.503389648887254,0.222050193176583
0.987929665289016,0.982458619435237
0.390696584569069,0.876639012376572
0.372079704125675,0.036258328568475
0.355739747652343,0.88092212520688
0.750023860799153,0.311228249883885
0.555305791081562,0.386226363419245
0.223413158540019,0.415588979138442
0.79100311225905,0.729933773180531
0.500697797653553,0.829683415934065
0.192053058112058,0.629334333336582
0.548021965019067,0.124816100108749
0.650748329894484,0.272986956075385
0.342379193487495,0.227892287540628
0.753323938683323,0.470791275949362
0.186417109379772,0.635508611099569
0.243636407811993,0.444040298369216
0.324313117383631,0.341228096606881
0.656140953521833,0.325867142617872
0.157008134602416,0.503283599957133
0.951933768739574,0.680000412678328
0.699491470925154,0.746880498904902
0.526613968266907,0.904060457610281
0.537528072512608,0.337428643236422
0.402169765184786,0.942971714250213
0.084962983011203,0.704419334150323
0.195980073475176,0.864023148500406
0.554234410838957,0.461387380558543
0.362032217185247,0.891545357947127
0.675304222459686,0.280416066892163
0.869297409916359,0.870535036207284
0.765786212406394,0.13608400010602
0.567676709636564,0.612479508258919
0.550162050214996,0.136849861372339
0.134638067864017,0.292492707917193
0.489807482346877,0.971102256333336
0.359549880138644,0.229922303629726
0.531182852578468,0.067511968900568
0.26973660690123,0.669728192564336
0.459317318155053,0.250500973660818
0.013302239566701,0.11296556357113
0.081898708378999,0.559626384560451
0.486134847438055,0.520809077339432
0.28231354339574,0.602048564904328
0.370150316762762,0.823458650909012
0.978465651351893,0.150904583584099
0.415189693822995,0.927548013607542
0.098338988874627,0.774818455240792
0.63548456629627,0.117078599512136
0.607527425793878,0.530526364937206
0.465662745505005,0.652397454311127
0.316273509763739,0.421209395382534
0.025502019457048,0.131968835907401
0.692064764700926,0.597815814157141
0.388301044683428,0.864798034127128
0.558430616703982,0.603731591248476
0.889727883925642,0.088942662298858
0.848698335081027,0.056222229325028
0.138060619585983,0.251293391042409
0.782385564931472,0.120193527153278
0.089193915649335,0.04308491562756
0.864032284311205,0.336526938525615
0.513859488108109,0.472883307448099
0.413644150260994,0.847145385771927
0.607773142719936,0.759097110453396
0.511349562285296,0.318474579652033
0.550843149591941,0.752182011031001
0.145526031846343,0.469973122353704
0.153010958158648,0.544396811849532
0.815341027429193,0.138073565660679
0.929534044298578,0.481874825114061
0.692056372163946,0.473635763451881
0.684771982925296,0.859441884529212
0.314159486086362,0.994465880045291
0.424070867814404,0.95151556124127
0.286789334907332,0.043680589560994
0.182603641582514,0.819013269459774
0.78943091670131,0.752875856045809
0.384727319286482,0.04089801393378
0.521630272610248,0.768609080242441
0.700720876512073,0.564760066920633
0.809141092852686,0.498946078103384
0.479070843266697,0.199602896170716
0.818692771087379,0.717292869061876
0.032547161169834,0.074947783058227
0.617423760527856,0.597360051831933
0.292954526063543,0.411381045035045
0.939547118872534,0.728966364246154
0.314608572436845,0.447493918601845
0.633035457915088,0.389156647668615
0.443756989935258,0.73347940362883
0.099052163634553,0.735556983503027
0.969826451654139,0.210497567425849
0.217255713111129,0.395794640846082
0.060806136397342,0.89032669178906
0.42746753461627,0.488052688452215
0.626844147188503,0.224110153519337
0.346852193816572,0.736117912132949
0.155469921538079,0.107148143836302
0.986373224642678,0.825205469894663
0.439340449792144,0.380995945630722
0.840878030740878,0.343719583112257
0.744071972181402,0.767984242794565
0.931227641277479,0.638484051219955
0.432268356188324,0.054726451475966
0.885921083194518,0.330926254053813
0.719131386956716,0.219751799468068
0.960954696943726,0.66353428731853
0.181982400149991,0.423306647561708
0.027540378471517,0.976044774503837
0.006614940224723,0.988607479319976
0.459887736909781,0.168995251891581
0.569150946752481,0.728472626154766
0.025520770680664,0.324405072659337
0.888782578996412,0.373989236746519
0.218160940505046,0.010138411832996
0.917413435680541,0.977016970201122
0.615155563566017,0.586927782564591
0.47585167439279,0.131712819171908
0.678090518133183,0.919148387336495
0.376480780394194,0.306223417887328
0.247437743878707,0.534184644631571
0.825983382541227,0.917001552673066
0.976084121762212,0.901581843408347
0.449335356704764,0.546139005979245
0.435050419696471,0.568219229232702
0.385447879818842,0.102895077256821
0.871147596739861,0.962505263840457
0.951972106918192,0.887067525104206
0.746801993022651,0.300477719427547
0.019383538355966,0.514836286627407
0.921711635312859,0.081552864323922
0.235262082416681,0.102789067956999
0.750767259591063,0.807447208527035
0.226950128434755,0.340938204240477
0.209437325313379,0.723591911553437
0.202362647897339,0.120078076900031
0.482180119251474,0.196183697770609
0.544464940774047,0.436196395639514
0.398952326382336,0.83462119986312
0.354245581079744,0.322416943701026
0.088420631283284,0.156125782050716
0.50460796470498,0.396993165530815
0.601111089357522,0.168278400847909
0.593438661975755,0.665289614221902
0.928876196248619,0.464723949165843
0.791950536354537,0.254317649244778
0.612299704343839,0.879155923502375
0.926189235734164,0.371900316174211
0.725864487999779,0.538448985657887
0.820752046002349,0.713706403813372
0.108108058460693,0.121614583222737
0.528831334991385,0.950646250832638
0.079009965662079,0.3233425486981
0.928754888365714,0.094357968264158
0.999923833612703,0.444760070738195
0.82693778206573,0.389004660624003
0.333680088426811,0.97286501027233
0.165813506581635,0.684026795976828
0.591854212234108,0.168513437008522
0.565677779139785,0.177132598648565
0.284301005891648,0.97394609283414
0.85735496843153,0.111638597759469
0.414948221733043,0.228631128196607
0.642027169132812,0.754169311068399
0.176063572648801,0.034883096900713
0.313002282152427,0.809903062333706
0.242443198811628,0.901805964031318
0.352615404603002,0.871929196573975
0.929001947397489,0.647958469709513
0.170561545521429,0.602557532932184
0.454572135378721,0.775699718107424
0.340135547813192,0.864690465609205
0.2440859704507,0.677623627093892
0.603887490113882,0.608823053280867
0.089207261652376,0.694863450374522
0.365734145247631,0.675241993201137
0.939922785770288,0.620002206948286
0.551878137022763,0.274851877942527
0.212265758222009,0.352065044980474
0.289284417660874,0.372788595056004
0.501793499346764,0.538836868123967
0.293873336113749,0.394121762614189
0.047218302279707,0.873360993681785
0.496278372569883,0.745714826883761
0.771319026896308,0.829478872490996
0.099489881770647,0.433867591571089
0.336022839684273,0.773593744472935
0.75259357036704,0.273463501913255
0.368563330867735,0.914560134447594
0.365868259878765,0.673442337792983
0.92470239777498,0.917762241231979
0.619316266332638,0.102172549602276
0.243907713962871,0.019823459884305
0.839113510338924,0.404707596153465
0.716906625948788,0.975183427937455
0.953680755981876,0.59534759277073
0.354240544723958,0.758641270085392
0.006940688310662,0.743152709117172
0.205087370967327,0.790612642582186
0.579031786226414,0.546939701814882
0.245997947841042,0.853426782979187
0.171141223703002,0.352691466252516
0.975808748073306,0.382330757977955
0.952731582458187,0.637223833837169
0.563997088540021,0.788730547058783
0.195390716646677,0.72459125970938
0.403948645577788,0.502171669930701
0.79805548048912,0.926388448699638
0.96319520656132,0.233890747018569
0.642927944630541,0.945880369772046
0.921976440869974,0.568412312411085
0.953206513425467,0.684227310682045
0.137365734552398,0.646058911842594
0.250534138203119,0.463739812167843
0.697044451558053,0.572823340617368
0.119137253127891,0.578726065326424
0.255389950078538,0.130724966570178
0.253800053352677,0.137796909559411
0.617155000917411,0.726758106723312
0.06638168640692,0.613377859888027
0.737496226852934,0.145886429654761
0.930172695819888,0.610351098646975
0.951703192441276,0.579582129419896
0.433829330018625,0.169216950205715
0.574465577166337,0.697558722374196
0.372711383844291,0.063889538384869
0.248510951002762,0.660741319141309
0.424653842114578,0.807825127264436
0.061591362044791,0.459397242329505
0.920196387848832,0.260377066474819
0.236741149023403,0.988799436738561
0.684851721990303,0.142937095428623
0.419644255326687,0.566113764711628
0.671544316554962,0.18442665659905
0.389132706728694,0.677300891087758
0.642214323811982,0.066120590511551
0.595945125319529,0.880430268627256
0.281275552718209,0.56711712191008
0.081728529961375,0.735334722201866
0.593784375213755,0.416461532404548
0.287902628813908,0.283065134236621
0.639734933247878,0.636530943086886
0.15408340910128,0.72367663082617
0.820096417927674,0.248043132211172
0.335552810765756,0.987104588777378
0.638624270880781,0.471514123578621
0.259013903185211,0.377984433995425
0.852582922913047,0.899770168382471
0.871257860144852,0.071741004019393
0.256273767381958,0.826510338230322
0.925746712940652,0.370198591546253
0.694441757362039,0.223891417404492
0.149363969148634,0.517344556468244
0.812937605756608,0.404729462331382
0.555012472464132,0.563105888131023
0.598946867431253,0.185577433404218
0.836250267905837,0.86130406920793
0.366628791100824,0.057653251875233
0.812736557056821,0.124288490210475
0.384835899078666,0.620225255103992
0.142583999472675,0.919686965286996
0.257365203517649,0.775595488691255
0.610836177323847,0.491616829138406
0.078967476534838,0.993693509837084
0.650462638769438,0.683179293086235
0.782559494572435,0.034668887084125
0.21771576835725,0.871981566369794
0.201714484745118,0.986177489818009
0.265270584660808,0.688012793465362
0.823977556869107,0.168287530090251
0.88733973957488,0.970263466946103
0.748612193000378,0.807705510169108
0.3267999228855,0.092190189557583
0.396120353183398,0.952161187529845
0.981060718259103,0.42506040010255
0.090154651325621,0.793252194997849
0.906442710756795,0.336616676950121
0.884147038760049,0.996105665741734
0.756991709893985,0.511752607990958
0.943670542983059,0.620148618027576
0.499622183258953,0.41925469633482
0.048271341510179,0.205936741743708
0.812147441418212,0.578354939768253
0.173433486028484,0.245751640463972
0.233108316208392,0.225837604596634
0.236677688202502,0.313413688244852
0.941585237551278,0.138346143691307
0.8160284001973,0.510317216715943
0.640548075091996,0.759950199441951
0.648810195843134,0.85568563869485
0.189721913201281,0.589659167822613
0.106993306035198,0.146138961250156
0.16733674647754,0.271640636935254
0.057300971491636,0.783332375208413
0.045705605779419,0.07071062864349
0.915476691220671,0.653535867786867
0.578213959743586,0.186188022087005
0.589907637032318,0.481953565352389
0.425359456632676,0.926517619894554
0.872018949794924,0.183030257634967
0.454262002078321,0.177261707489833
0.848558628525132,0.330252699470146
0.009109798631345,0.764192189839977
0.798236806933357,0.660329603356149
0.651894494750154,0.174410521547942
0.62937145602808,0.142745914352801
0.308720667538239,0.626075594805911
0.839759068978184,0.83948137546988
0.766560430180579,0.927028688315976
0.641998783781065,0.498035382174492
0.307812269216111,0.423619296308833
0.953580317742304,0.969826951137091
0.037501364360994,0.878152431482977
0.241138831059557,0.539313830177922
0.695521229799325,0.937944722286672
0.004550306422634,0.889110158344252
0.801573043992798,0.036441531985346
0.408845437985036,0.266976172961675
0.327638473623123,0.360334968923621
0.259236223763346,0.634023772629905
0.414896225632552,0.237577570314561
0.390222562992969,0.751361546746623
0.84676095722064,0.217400005313235
0.996020595520943,0.203034009843868
0.386663062678133,0.289417370514497
0.898611934974877,0.403769753335717
0.037735277255838,0.355635406244886
0.213875767700378,0.479514930577565
0.681955720076706,0.947213640157529
0.557593102052546,0.303925454172395
0.764489477429781,0.825894847182998
0.257664981594194,0.233464436498543
0.542739366969266,0.95209655109429
0.480873129981181,0.478641285205015
0.857030149923179,0.53908512622264
0.759556935085354,0.231314353103938
0.259329752371784,0.745032618908488
0.717855141543627,0.38427152482306
0.839854728917155,0.647292257134857
0.817503847310279,0.126461677565962
0.306254436367876,0.716350050638682
0.369202318669976,0.075550447013614
0.986314858761246,0.30114873202154
0.594565589203955,0.534544732386476
0.318580236667756,0.423392385330606
0.611405019283354,0.439167861432538
0.116408362352864,0.445605679370166
0.298032154868662,0.01792560253806
0.717258563684222,0.067123764861658
0.309713363312405,0.560439234712117
0.287017570247057,0.795905256722238
0.778859376248652,0.621956254734607
0.909623866818946,0.839387342788447
0.391170956856106,0.450363309608145
0.634901356381328,0.804193824515089
0.122158257116722,0.949841415283118
0.243459447579136,0.20605564566087
0.869825191984421,0.654008536102845
0.988094334769578,0.208192635397778
0.822390887915068,0.148103054715554
0.991119908614727,0.286053630118873
0.802511386162501,0.385703483435129
0.943499454034077,0.772773795549147
0.203280421160532,0.767066402811221
0.696750094307633,0.47518485033316
0.903962315335891,0.05227584171434
0.205868333097158,0.330632580566039
0.909394438275096,0.124917999165075
0.82336439485613,0.30623412881112
0.609405660839233,0.445232622347454
0.288385191749372,0.471102083814201
0.758619177624054,0.685997577387213
0.297213757437631,0.473427327751169
0.503138823078246,0.610925908005655
0.845633306511273,0.047785754554674
0.058366041683183,0.722441256374991
0.015649971766338,0.584721678538245
0.871817886739296,0.816873985217613
0.284919200640519,0.541250383435272
0.937165562653053,0.719345112877208
0.856129406639042,0.989965028783863
0.60558662362759,0.940342633893539
0.128837126203068,0.399449171424528
0.032613783692183,0.450824424964305
0.148091949104196,0.98915450947698
0.484643106982664,0.019216763921818
0.252733271396307,0.323106827269341
0.418404620591737,0.549348601263833
0.636305068575185,0.974527012104445
0.385436107451017,0.978707875798585
0.157510937827278,0.677507765163015
0.306811489767425,0.532097931342076
0.486022415544722,0.600882813289185
0.54028415661062,0.09387760325475
0.430678619862658,0.428119668219356
0.345713981109948,0.423906085556182
0.409055226065054,0.652127078155312
0.240544114156245,0.746560672624314
0.400261829158085,0.743107460490918
0.891665910893054,0.33866033032607
0.122708548676765,0.797102588903196
0.651220461824208,0.048566255316066
0.828571817841896,0.01135622014679
0.063110362498702,0.44837247814864
0.398059330712934,0.607165140129155
0.969363837825664,0.297480688535882
0.130201400463916,0.492537695484313
0.178708229366635,0.505610075670942
0.532503252811924,0.965325487647214
0.596472727155626,0.913752881388161
0.815220574912869,0.212863067891405
0.031504077394038,0.61231630461826
0.383974419455804,0.696240655887742
0.834993246217225,0.609036722377615
0.894079090775583,0.714671529952172
0.430633907863756,0.68012372826758
0.940546780406365,0.031138844855238
0.666430820953728,0.045909545164261
0.349508676097565,0.602954634329175
0.89789036436564,0.556214860379908
0.52334571262516,0.182775604268885
0.329974761148734,0.638338064878584
0.230616077890345,0.971912099766478
0.267828449599032,0.611447542362168
0.662558273785092,0.880536011181044
0.191750283422598,0.574212336906415
0.017650078151092,0.666607226628486
0.639485203472744,0.275145980551236
0.569142204874744,0.4972683348971
0.038965456862493,0.930265884472228
0.866383042462933,0.925180677704695
0.179293400213681,0.185087160215494
0.962404214136791,0.384524279149143
0.531808521142718,0.609519481901218
0.044669246066342,0.234425527890536
0.739277563779356,0.738049264070296
0.505894644349058,0.181323222971075
0.229076703551107,0.174365817552944
0.141925116065433,0.486566263543352
0.813131468994677,0.103997253019091
0.736504503578229,0.018730909112307
0.821743750415604,0.837705862302915
0.790049248857642,0.608549463953259
0.536628674825362,0.94464674441401
0.129944910069053,0.668387909985813
0.591683470249863,0.124110684116592
0.134859628261592,0.242371763730596
0.709342988546479,0.861221842133163
0.534510128310032,0.759736392426245
0.034791788962991,0.472780096171361
0.00511061837993,0.104852126066412
0.08921413229415,0.688144868981654
0.349600777722966,0.337641599687111
0.153923937001288,0.140391722267579
0.864450935239109,0.148889640555293
0.774600611684984,0.948136932395473
0.84063958013312,0.394238021812861
0.418895235481047,0.607675941548601
0.893555057490457,0.924097781491442
0.442549092977599,0.760487772732038
0.657317065269903,0.740287859380696
0.508528767637277,0.110841189412555
0.046738732155623,0.010652275153238
0.956928405190719,0.880069326209731
0.362960383487931,0.959311179194898
0.535990571270628,0.542194682439072
0.01114287261021,0.572405013910284
0.582356814789736,0.883940285302888
0.776647116372396,0.44877486519815
0.548482342840067,0.734311706470357
0.884270803841324,0.645894610999311
0.875945977786126,0.911547324034063
0.452086829878575,0.524555826490133
0.676538599366323,0.055792226602125
0.031909389933177,0.68566631843507
0.356993493606779,0.315803367505878
0.807808335790307,0.511294428543667
0.969411622596238,0.921707798562215
0.274015366071998,0.596188267371334
0.544097425249743,0.35837682462236
0.292521627352918,0.199926278190496
0.232246028884889,0.803900630188985
0.8386560398128,0.170947372748519
0.54448941534818,0.48008762698435
0.019018044453927,0.451930306557721
0.048142645698874,0.626637230463898
0.490240528599314,0.194396582758934
0.880073879060643,0.378218705263202
0.282965281482096,0.089991164421072
0.757401120124088,0.356559060123366
0.310298973120508,0.255202537870184
0.644907735340327,0.809957958286269
0.103124340210771,0.177417668008657
0.681911901952752,0.836354156271665
0.041256019878257,0.662970508817027
0.783066495856974,0.800854706915464
0.38645891378165,0.438551720099942
0.612830106714818,0.982686685068689
0.004474995954759,0.76578987595764
0.23861105057099,0.966553664719554
0.221008942319692,0.628152726096487
0.966516782242933,0.114765474673772
0.25329189237856,0.934966011980604
0.281323622921796,0.999697586822712
0.373906164299251,0.805892987784991
0.975696371963391,0.696820555815932
0.407309418202529,0.388475534243371
0.213736715479673,0.309213159515384
0.036991867580366,0.61867501269983
0.605864539335027,0.230959539611646
0.203370618274138,0.249780423965527
0.16932566994309,0.702264291363272
0.107687461098461,0.879830924420436
0.153797217671337,0.538864588269258
0.562338431178005,0.202869818793771
0.186811308195933,0.435699461310425
0.503942319671241,0.581862684327472
0.023829119770444,0.835797109151114
0.763496392707207,0.529184814298097
0.859813667280673,0.773962686146151
0.612332860059031,0.499640780928753
0.249714880862215,0.813451541124055
0.235479448645851,0.052425909440712
0.608365570745386,0.615705104457942
0.995056967783073,0.076285559017178
0.948756491882946,0.907233064187783
0.037725006329048,0.743556577310152
0.68776717998814,0.511310640888943
0.855235558360439,0.880122697214094
0.398334735943242,0.64503135483277
0.286964579267844,0.784438411618173
0.313753645345243,0.618198393405316
0.099814553460015,0.686929500961648
0.671070009784114,0.078199496767675
0.724354397459538,0.927215690198992
0.917617680595341,0.894974409496993
0.273006758545109,0.928364057707971
0.603630905786994,0.960285133311938
0.452536828242549,0.154046634876921
