Column 1,Column 2
0.20685596011134,0.643533572949047
0.859171912363293,0.587220914561554
0.680650243435437,0.480553364220695
0.454564413513828,0.234209100368549
0.352685270357753,0.401010951249632
0.803258401378463,0.470815295828663
0.185519218985593,0.426560128481821
0.525593385615262,0.136967273728886
0.681335370501529,0.257494869442339
0.638591751435925,0.295969636136004
0.443901484245209,0.17316629633302
0.556724570118366,0.168784758963893
0.652196150009274,0.456892981866812
0.55843853629401,0.587051362756153
0.621228758403712,0.808422216083947
0.24612367980339,0.294371298978628
0.315067447646439,0.646586245295072
0.308850716342951,0.340963998470951
0.737070832132283,0.744084004305049
0.612138489236345,0.716744132881361
0.321048438222224,0.755307226486598
0.65648301873488,0.702414203633915
0.346508059218509,0.658034059758436
0.811183528207817,0.404497556992271
0.370160700293934,0.64171549394669
0.546584555576006,0.103755141043917
0.501848735599287,0.121628828841279
0.395631830029123,0.791024708653751
0.35636347289583,0.568573269757558
0.811334013022057,0.390604951026759
0.375080080106052,0.491958512199501
0.658470619248598,0.671978545776883
0.803227380905734,0.423313152415752
0.474576465292531,0.455295242411307
0.441998914528932,0.139986051155975
0.191983592726931,0.581902075784976
0.577664394212935,0.823631337396467
0.287408252630084,0.285747837561321
0.824724112849321,0.533818900444914
0.227902243826047,0.522750255721258
0.575830229813191,0.24558492043738
0.445524299476282,0.277017968747132
0.590620365216248,0.630765870595701
0.348452584800069,0.636620105530721
0.537312612141446,0.268558902115266
0.688590421801594,0.205958855954157
0.812966486215916,0.549654725337605
0.195531101546092,0.596716615267923
0.521612342813331,0.155294411558817
0.567335377166546,0.216273828774127
0.340872942664464,0.439220640465977
0.26624699357381,0.700019454485743
0.482071665279802,0.048366709611682
0.618988954369274,0.667342139630988
0.172900532486882,0.3502726868373
0.564932085805962,0.903150297224442
0.806156673065566,0.399250970499398
0.414653373097924,0.48566907303488
0.514856729906345,0.792134058133785
0.473641920334262,0.415495571832073
0.425472794502113,0.50558093118717
0.437475866996646,0.121581281968939
0.877708118208044,0.608224176804772
0.733538195440755,0.580356007935221
0.327446218700537,0.24962399265736
0.364150123406387,0.704180997594558
0.714564383162162,0.722112570512508
0.52816016773742,0.697731723635402
0.438734799359356,0.866308961817651
0.515927708289383,0.251706033107124
0.274415170121328,0.41746453029425
0.716081768752817,0.72211387717779
0.885978164006551,0.51490413762584
0.329841358880145,0.409055492882369
0.670695328409886,0.699358704712433
0.195985346167104,0.332380839001574
0.385287671251681,0.542774197676681
0.437218196956385,0.64174945814928
0.554686018393821,0.363773520271401
0.641152873484019,0.468305558206205
0.577528664342726,0.280647015887201
0.496968003837508,0.26210641663319
0.570470388512599,0.517129311188812
0.587618924163266,0.775024464112672
0.878198702996903,0.405458033865623
0.722969343609294,0.591712355965004
0.260482809764392,0.33064158380056
0.653019126245357,0.273261533991843
0.442411271421989,0.174568064377031
0.522332357731671,0.057203046826878
0.720772039448523,0.39440325255882
0.245817509495032,0.373111597403824
0.32544679810015,0.680223114962872
0.408084628105612,0.726603599029872
0.446779295227461,0.938895239934566
0.3904687607712,0.140383573651953
0.60110939755577,0.281697449143532
0.771826408423395,0.589023675271208
0.612169128269763,0.804851079512781
0.824508209552831,0.545799123498261
0.315023071760324,0.37359732620485
0.164643402585235,0.428756469063936
0.45748691214697,0.779680481164781
0.608726564693917,0.616998783684893
0.502816683137405,0.160195654352688
0.767331949006239,0.724880813550267
0.418404907499727,0.082474581550593
0.521895894757688,0.704966117611309
0.345179046836455,0.451216390618152
0.51187470561497,0.910124168523116
0.474193705502442,0.368632430273557
0.392994463923652,0.118447615459906
0.611735962340412,0.77593628907126
0.466637110137513,0.453302156593829
0.543893051765782,0.707688792002685
0.408990020763494,0.268828376083116
0.57812848824089,0.878515444684584
0.388631363264119,0.81851099827281
0.796838573550465,0.414843794484875
0.495930880300522,0.606850128440083
0.447622057398969,0.559981775480752
0.395180824694586,0.427851524461093
0.543780927736904,0.50664142502613
0.873370379555352,0.514743846930903
0.339646358304623,0.286894243912565
0.104298168792824,0.403974182731012
0.575486282744366,0.821053794291868
0.482443028388082,0.093396300064628
0.771495740570923,0.652069006861005
0.451031356512404,0.067116872620055
0.589227038505142,0.168337218738984
0.668437457391572,0.57362461787019
0.614675336373373,0.785829521516499
0.529663885941297,0.777934949555333
0.564473142345332,0.884321266208344
0.743086386093315,0.621452175702731
0.712797001723805,0.628965551574228
0.33901289585775,0.402071735761467
0.255142090174927,0.606188146156231
0.574184373507296,0.760044243251066
0.521765132481433,0.547142369220601
0.454497570123363,0.728949785757868
0.626595071642857,0.151445177551592
0.439487211300317,0.341665621106192
0.671842117503178,0.619780098316721
0.803346005550499,0.679833318438552
0.523004119963339,0.662233485484164
0.481032709206136,0.335787539876023
0.349576765250877,0.429202968985403
0.343794415183767,0.724362645890541
0.5539152803367,0.290782975257629
0.495658385501315,0.664396421545214
0.330541578331999,0.205849999805093
0.533855003919847,0.419264175815598
0.36283463105997,0.524604801389618
0.571557096251503,0.424094767730268
0.93505314519068,0.436065728727587
0.110154410351487,0.604199776966394
0.710162559416836,0.243797707705416
0.261624870906939,0.295296213735219
0.442640891331195,0.575593739794077
0.515252894280232,0.405773923666892
0.332915791871976,0.54066333544568
0.367676573285436,0.273179008099609
0.23486203839387,0.519229566628814
0.720077308603563,0.540104029099736
0.279673906911723,0.489239621333302
0.451337153653099,0.654602293840446
0.37520010009387,0.836063053802739
0.842939471304656,0.54750782680539
0.501043976059725,0.445435090155175
0.770911072222971,0.273613238770077
0.136161340685074,0.528119134140229
0.84156016264689,0.404052028298611
0.536822036262042,0.309995753928987
0.44798841507309,0.891953624798519
0.437859100016224,0.248940716576998
0.650514410194723,0.213013228287401
0.33258856350585,0.382324605132132
0.753629081340022,0.539735507050142
0.141234899214749,0.437625812173109
0.629067642154856,0.790524761532224
0.370173276413431,0.363332773101478
0.664333112098859,0.492194159063528
0.282954311043606,0.392644174720744
0.401663868029749,0.531307619144362
0.822952776987863,0.480627859004509
0.291537128077807,0.719634315314931
0.312629176826008,0.812447095238185
0.155400518795674,0.557423438551218
0.295195411841885,0.78594403810456
0.331521338248319,0.211233705237001
0.572540515563467,0.709594699593737
0.695147945217834,0.711816481495099
0.806038381827499,0.559599754843355
0.095240094422555,0.453873913339344
0.639954079616363,0.169616179080502
0.043988943572994,0.515612079800204
0.731996299888527,0.601132591445389
0.099807291853513,0.515497271790223
0.207162475209294,0.63871963857178
0.59949263310328,0.22044326302809
0.473569299658682,0.81128682011741
0.523312785296706,0.220000730056376
0.708666433159242,0.729706498801923
0.482969632541543,0.114934581784476
0.769696617039259,0.520009187695144
0.498312834695623,0.564264270860551
0.287268236398111,0.28684074215289
0.245287223771532,0.593104858479506
0.125440997386995,0.517325022998146
0.465186100421168,0.529636448186774
0.548804685563741,0.688199365198223
0.502640609714718,0.305014570424977
0.844149932744092,0.582695086085338
0.327244236112977,0.796130789078115
0.24337291762645,0.258956255127127
0.656069223159867,0.710519457998279
0.471399952639977,0.669144005559675
0.312892016671295,0.656182067698336
0.761135978853267,0.567803179269215
0.792577679401457,0.542725979220171
0.661858942536985,0.406325735349901
0.296054570227047,0.669827152116141
0.939175418058831,0.47603371431217
0.6445654574281,0.553132465048256
0.588588573471387,0.795310151893934
0.571637134620109,0.679711748533064
0.360129968443541,0.305376059913903
0.599011104155551,0.558868236925292
0.605955417513981,0.817122131848183
0.375161361689526,0.263252223785129
0.606471111061017,0.237745742253518
0.761134893055237,0.282539202518441
0.449321116626513,0.397093219644482
0.735668710913239,0.603908690348594
0.824568421923494,0.421251845470123
0.31169099103359,0.776885696211039
0.252056217634415,0.328687326026176
0.839455354449975,0.466589805994428
0.456454493358766,0.853725532480175
0.456267272398759,0.2303622683559
0.779733856319466,0.284458179224822
0.176353836466476,0.527145371826091
0.456521408457099,0.579178945839562
0.412583420607421,0.366685142407276
0.17270943373079,0.431385123264858
0.51595690067469,0.809911394192579
0.306456130536091,0.512032489856543
0.241927607746881,0.395531922038498
0.38943748863167,0.775662130154983
0.73644704132395,0.248799863587952
0.651330443249191,0.585161989146727
0.27231057683073,0.70115464797274
0.672521045911473,0.819872607490594
0.465332219265445,0.485193301719006
0.46782124356123,0.640713078442908
0.40392547823275,0.793493538340906
0.274959948877846,0.260839049870703
0.493539988070248,0.403804650405676
0.412891043188252,0.725175974511134
0.285328901140126,0.413271027798454
0.451485313789731,0.290979066534035
0.400787084310836,0.823923004803401
0.553667033780637,0.399735676872076
0.310167357812364,0.553083835981411
0.369542021625316,0.544038818679497
0.555171852847706,0.062037775213404
0.410664269493198,0.473888477981505
0.856078862177104,0.617309166064872
0.812890189216203,0.565881179886327
0.432583094720438,0.08253778931782
0.488420620777928,0.378904710587365
0.06279171637795,0.444433830448729
0.431166671817992,0.534472455974322
0.871260218004575,0.58053907850557
0.840003621645944,0.391496862948437
0.834701942925867,0.544016428896468
0.30021514868271,0.6098977939713
0.130986000549952,0.453086754930566
0.161690513286134,0.380529260293407
0.74051815553896,0.660998677262442
0.218931172392348,0.350756099713005
0.265818573304363,0.663663717407222
0.576533554519836,0.115865770836989
0.140260125767133,0.375008990257188
0.534554492427793,0.217584691778583
0.588420228059434,0.26429681531014
0.207093096079947,0.589679215419045
0.349059198764427,0.415477071228817
0.07966536963724,0.449443726091112
0.761911854179497,0.445086217569753
0.484156412105171,0.438707439491168
0.478542998135721,0.884343640859019
0.526163224162728,0.275504868535148
0.8559205428687,0.357056036825888
0.095193302858363,0.571287730013764
0.377949430393714,0.337139613498497
0.61532121541595,0.686418484057648
0.32913787840148,0.300330021011294
0.59284478123935,0.44027013885452
0.408109354817724,0.546365689989332
0.947332458963148,0.481044661195732
0.589503055189592,0.465650156815974
0.480357991664366,0.841953546056143
0.452672154141988,0.821844512752203
0.469810839868274,0.108967469880416
0.824958157948831,0.668051817258634
0.318362761550936,0.403528314915646
0.301907839235968,0.348717534460033
0.25011455726219,0.255270475570924
0.182555215058467,0.480282385000001
0.231035337386188,0.416307805594415
0.633441888476012,0.820440998217271
0.73871450717826,0.496785521247711
0.411085308187042,0.15277830124557
0.473840181187781,0.582155312772061
0.451772751128831,0.754084141015341
0.613930450204028,0.687543030643016
0.026507891659948,0.520005270589517
0.514386695727421,0.467059251603905
0.772447616475808,0.276117871914534
0.749015212783794,0.542050122248019
0.956089689423183,0.529109504805821
0.844363225096576,0.614982520120493
0.490693323213497,0.627228938560229
0.530011740559382,0.587668993425053
0.387393900452361,0.441892908120032
0.104788083466179,0.482674177880739
0.480247600239138,0.059374373701563
0.611864947171809,0.821481381295357
0.103291432864958,0.416368458531026
0.419712299895268,0.598065673566337
0.565884162402775,0.822101872558194
0.560824739741485,0.667332410744103
0.28744927055048,0.475224522690367
0.484434183543989,0.112125482432117
0.482075608386,0.889018845487328
0.800072591479738,0.685646676018645
0.405857351249981,0.545562383960322
0.551735962689875,0.220507806803627
0.254403430668565,0.645914809181518
0.535605840513383,0.090900997360365
0.801600610491185,0.532158634269998
0.228662524352556,0.347056481053416
0.74704156213307,0.309925810743957
0.181264478749412,0.618749621969437
0.868380460731788,0.372293795407892
0.512888134772527,0.211796291514369
0.656936440950817,0.52047506069765
0.431222490957103,0.189254340369612
0.514879142524052,0.638356484067038
0.393388402518309,0.188388932650179
0.718102301837256,0.641948379574119
0.434446831828679,0.088283021951805
0.642605676993872,0.54206275241408
0.703192235594378,0.694448437223372
0.559886488478751,0.273088679241992
0.523172777596795,0.052599846974932
0.409010898681157,0.188530717021645
0.462237984713059,0.726456914446031
0.625684082022561,0.231552007502926
0.339917417730115,0.269005023337168
0.159121398342635,0.609813467096828
0.566955486548926,0.931098434041546
0.758538912582271,0.273673229464996
0.650700554930909,0.408469799767745
0.791476635826562,0.532437482898027
0.424484971795655,0.863103047184647
0.486207464920887,0.343742040441438
0.376103707733205,0.702231422699533
0.838713863951295,0.345890198683877
0.786261328527303,0.398866015144798
0.661475529968627,0.82446738941686
0.270445493308464,0.437015964925135
0.904318044963298,0.562591741473881
0.245045777106498,0.382487692499968
0.473626297570177,0.844719159329827
0.446534579201581,0.190170173052786
0.409449955293921,0.121054969055595
0.52718811183024,0.778441304044663
0.357326301809263,0.688313061046009
0.151263442171065,0.551622397283863
0.511328101566262,0.35730325091003
0.394424565589244,0.393409541128024
