Column 1,Column 2
0.236899130229842,0.672180621843863
0.048978540560366,0.435508802704659
0.946915434393868,0.780276228560189
0.855389305202812,0.585966705727263
0.230515022145484,0.837564090598459
0.55042246987702,0.849145392471886
0.860565286488764,0.568156221887439
0.699317153722379,0.921464357797868
0.079199953486244,0.128407151366165
0.364868495590545,0.696268047547454
0.38667811330842,0.718661855087765
0.577639890829161,0.834602179619843
0.916243171760891,0.109701042671812
0.317910252130642,0.04151456511636
0.527981640157267,0.368710918061012
0.380556001804514,0.751245835209699
0.243852218708478,0.254567615557636
0.648466022826187,0.473630151929655
0.917636662087977,0.088671625910207
0.397248677418839,0.322808769969621
0.006138408348266,0.226944262896568
0.234618778149288,0.003808909846742
0.811338369779641,0.380338811489471
0.995310818436901,0.72244339087129
0.631374441264379,0.10375760547469
0.351862377824281,0.262114469211284
0.108915633519228,0.323925596054211
0.892501911605065,0.739875256468071
0.572340515434032,0.01694983289542
0.604225997329206,0.077140759374912
0.554127870581303,0.136260520166893
0.054018768793333,0.258828522854552
0.267280136691174,0.742639950294992
0.963136424435488,0.133243788433749
0.748379476921221,0.30955313946834
0.884169458747312,0.348958566991815
0.923165270190643,0.010974282103292
0.348968673151901,0.070902647586189
0.662672674003295,0.520187692260928
0.184320172484232,0.421481581084282
0.72450313404248,0.997542512522705
0.52563438769869,0.51269840074808
0.233046687360462,0.377149260267409
0.626802248817934,0.567752740178383
0.904683397978679,0.675783749498204
0.677000243889227,0.82983762420264
0.638395809746554,0.452309467706478
0.119672312244274,0.020748030848241
0.188797861816803,0.754456456362854
0.962951777646657,0.299513763009267
0.193457766754637,0.17927089846629
0.75925382424453,0.984369098636733
0.614170441019125,0.954810199115786
0.030337187866324,0.110915189190426
0.873946565159491,0.138769939104605
0.350947055588377,0.599737442397515
0.606826496873599,0.175117895542616
0.057095501179662,0.03979380614541
0.196209194697078,0.151197975070227
0.628309271995547,0.725786912910491
0.541417024120186,0.320554040789383
0.746269054274837,0.206630931134979
0.446233597382391,0.300683417595652
0.298751091598369,0.309061738333868
0.178261870128289,0.018252596823004
0.860098465947396,0.340485738850453
0.266136261011753,0.350259454225238
0.049335159487498,0.609780074981858
0.380502053608064,0.900446605264292
0.128006393200175,0.624200344706878
0.29253773543955,0.405510012595075
0.538586183239504,0.711984355958047
0.390372358392503,0.398338777513697
0.772136830396202,0.898626585837266
0.476267968890797,0.794570788932099
0.811833368420047,0.437855157833762
0.396138065461527,0.850954306117054
0.721937449051071,0.080526270118913
0.979293193995286,0.486961719805684
0.893060275094292,0.558718894632375
0.241627611884846,0.548635107412899
0.987443903114384,0.072990055442921
0.796069509405961,0.557781053729515
0.297087164335596,0.843836077636084
0.705961607031999,0.295919092531317
0.07300827792078,0.529138774155977
0.290696156639369,0.053859525845477
0.803529752336554,0.925329173816298
0.286528160761827,0.485032680729879
0.642504651421606,0.477971303264912
0.947904537899303,0.017299209150779
0.998267974344553,0.835289082861264
0.965693187440883,0.995938175602003
0.744653100810144,0.944068146493951
0.589144739393692,0.642939637326776
0.296693838106479,0.054908866271111
0.85805230103567,0.99373518158834
0.873087333154677,0.281911157377272
0.870256971470073,0.35621614904229
0.09006319981862,0.944746299295973
0.049041244339058,0.291935095999632
0.827323996196598,0.590594038340528
0.328286740057576,0.209790812572549
0.333824108614495,0.597788564077261
0.400480397805726,0.03226654787042
0.551639424963492,0.985444912978529
0.191393992911322,0.155455469915844
0.226791473785028,0.572167611193402
0.278523616024043,0.607309085738161
0.336599438417381,0.634361724346334
0.107046432083429,0.697939105760131
0.291542853509357,0.848807461153668
0.219872229143513,0.522559098687923
0.046040483635321,0.767877480761929
0.978410607375942,0.74926628534185
0.158043598796578,0.694200628605082
0.237888644535771,0.320719189392022
0.137822972679803,0.886493583396664
0.096139317714354,0.852922728914186
0.845252969490051,0.555496185822191
0.371504882211308,0.83001785060671
0.664573388313456,0.874074657558706
0.462635526427544,0.589490789781329
0.576439296041999,0.514219636540699
0.186546083182465,0.47923566820327
0.828327465341506,0.91030034700667
0.766841744167967,0.850721862561961
0.129006969696497,0.697783827558143
0.31271539991473,0.484733016028361
0.685538138112457,0.863663347206712
0.943214327023792,0.295953978401077
0.443251169162707,0.889368105872696
0.842434619044857,0.160306155065992
0.643042987844023,0.695067481341213
0.647716306822257,0.537091158149956
0.33576413542622,0.272862211009253
0.421377893662872,0.149950058034201
0.949936499397728,0.562706609701959
0.591354809562893,0.174600072674709
0.141886275865175,0.896199330448995
0.733638871156451,0.519323145913512
0.651140192573684,0.697482376096965
0.135582144318233,0.960471308608606
0.806915146996732,0.092177658394999
0.487970171443754,0.579200391143159
0.256896225926779,0.053658232629845
0.934921187091946,0.782570767000089
0.472814986412449,0.716038798731572
0.653651583991344,0.683731254240807
0.053090936695447,0.02350175756399
0.17719565770599,0.039811752677198
0.768343978566293,0.927908157478603
0.644092378139336,0.334819282089518
0.992099923670112,0.551998470704288
0.243876094141419,0.521359383425639
0.305014404129203,0.266773167674633
0.246748688397936,0.17240315718109
0.051808319928187,0.629086583674751
0.055876022280187,0.077723562794826
0.955721535912065,0.684228644680151
0.065760349261719,0.020485640852761
0.504303522325926,0.455150726568968
0.559915977332955,0.407362446340561
0.393595069856864,0.911399198377638
0.325329833364122,0.71624051144334
0.386888148703332,0.533311687719236
0.41655896578296,0.62147708622499
0.505679914916871,0.284086370566374
0.821626619618487,0.031374216753752
0.738062737457066,0.237450220239821
0.881086000905028,0.188878677234337
0.024186980137608,0.774644186696842
0.822229137399832,0.309421972665411
0.260171237326078,0.864604438772239
0.732449491001763,0.066460368185615
0.424990744667745,0.180561893979873
0.169408828787983,0.589299136664976
0.810971529106937,0.217096669335804
0.178466514649747,0.80729085584341
0.414796717200045,0.8779902086213
0.648943385365506,0.369164235934715
0.927051402610303,0.962206371776011
0.385689833267908,0.394977321112624
0.853048723475287,0.910388176322281
0.112099186012573,0.366703478539497
0.61545025129184,0.506792418039063
0.899586587589302,0.389505448335296
0.855935386060546,0.99524334690014
0.628059023389578,0.268707706932424
0.344457540509937,0.026275026409272
0.170294707658246,0.407990546906534
0.897197909450115,0.099243977891069
0.094832165600956,0.514197271542969
0.53384542516575,0.798633600960368
0.180962010121681,0.619408377758542
0.885755253455042,0.978829610091829
0.553365439899453,0.887538817948784
0.01275486461363,0.191949299123474
0.18965443209467,0.089833302531301
0.402065045463072,0.877592586070259
0.933885534038593,0.954598257936313
0.270858534233376,0.911093259266207
0.038753478319964,0.552469560674034
0.266672881425264,0.767153167255496
0.459414763089352,0.01863835846715
0.94082881082381,0.298177327275964
0.057386584935415,0.264446251366289
0.477687475547982,0.578812073770617
0.982861674631988,0.114227731028426
0.93646747643371,0.971571127249798
0.234375024381551,0.698821962492204
0.616987164977243,0.705853188254794
0.288353895599255,0.023054548889166
0.693454863131242,0.067642092212709
0.580348593917811,0.555868874727985
0.506820553345997,0.865999275418411
0.282371883751757,0.635819468761067
0.692914940412348,0.810415894388408
0.42585438087933,0.209317349200449
0.295155197649546,0.595819746187996
0.991426173522804,0.572326634041629
0.290367545663233,0.562241530666936
0.882452731733842,0.616965212473755
0.470111237835909,0.259946955627491
0.149041731455316,0.599092232503458
0.760623325627368,0.615008221413025
0.45480229352341,0.468853494550588
0.160474238347102,0.296544262731696
0.051798736668026,0.431315623663587
0.96032925369527,0.905056681706367
0.48634684741028,0.855876449028781
0.902278256345294,0.123177338685827
0.300219041419341,0.263526843020377
0.394606338937055,0.63822799820045
0.422393656091162,0.035945430871055
0.609534876236044,0.083393937398558
0.842588609303189,0.782428449521098
0.988842180866707,0.268210407332883
0.299426506941957,0.759831992652456
0.828258817578472,0.858906663935609
0.341207301112083,0.967696266092013
0.213539950583213,0.304043751189817
0.701626187730696,0.750549289116269
0.527349067234399,0.98349294143323
0.832344775098316,0.594709464680014
0.851576406027169,0.638484415115596
0.726548115382633,0.430525557463368
0.013849726882451,0.464818986218827
0.210488946190229,0.426259448850056
0.621266998582782,0.63945961712561
0.416535456695019,0.802973027383616
0.64419525723483,0.374324961908152
0.7032483222986,0.446665756594651
0.01209459376593,0.873637585537228
0.925257153371683,0.313734748542064
0.002089546688368,0.765457809443052
0.268551697779928,0.846581485751961
0.364661045048956,0.82746445947149
0.243291659548159,0.58327210055121
0.364290574208175,0.15058964758796
0.253635676832615,0.988861481628405
0.909635525407129,0.072967624398794
0.790008512691459,0.638353621869074
0.103803634374248,0.931379553022193
0.807868476433012,0.08827754790292
0.020561800866582,0.231324590077904
0.485846643003311,0.967842419581064
0.739292165919828,0.77972275899109
0.708869679035583,0.840545302533505
0.265587758362065,0.504070414333448
0.230110080721996,0.28501102252483
0.102951685997787,0.888008256575647
0.338145817032693,0.964834410693785
0.314116173570083,0.874687111085956
0.715635273432326,0.425295743707309
0.269890667937876,0.152594474638377
0.220587687073954,0.487557016368879
0.978730400066945,0.666435491432645
0.203880700945897,0.855250949666525
0.460693758543951,0.919915337819861
0.967028756208555,0.917084346906607
0.865882398421842,0.027055057568548
0.461730554945187,0.848899490481041
0.208000586287344,0.722930913948338
0.233232977779895,0.950734315050792
0.958925749810686,0.844062730245795
0.144078958630572,0.29375665687899
0.270875847613032,0.849868602011323
0.749645469318419,0.531900909237616
0.447968356266636,0.711863243998526
0.48800557362578,0.470557903060724
0.810922239274303,0.036634048574991
0.148842977429069,0.179146103791487
0.252969877590553,0.480494592116922
0.000797764820724,0.665985021364011
0.851032500112306,0.118099608498287
0.930954185283197,0.504362544278239
0.503678480527024,0.94331595606666
0.276086990062027,0.126927266099554
0.526789792738898,0.536793110286234
0.538430442530368,0.466727093898479
0.200400927728574,0.097552856461214
0.965666011088596,0.913968582033216
0.430428145164107,0.959500303499949
0.422579145499721,0.375595058987719
0.62708479973538,0.102786403227017
0.447384871633375,0.345169479371718
0.50701040544313,0.865381653447429
0.899236351409338,0.283615494161574
0.637140049642119,0.553883567076924
0.455237516151644,0.259506401027416
0.806859252297529,0.888454699918747
0.395672555475769,0.65798917994167
0.712174241980293,0.878834179601105
0.338519336771897,0.003258708543969
0.513837318405795,0.078173629857541
0.853089250992093,0.116006954710094
0.325270658781617,0.222884981431125
0.349416326064757,0.987234374889834
0.558656796779904,0.621894978441148
0.988174588862777,0.342195716852755
0.553384900348904,0.291738734347522
0.780707764004234,0.317519390908246
0.969210840809562,0.700875142975836
0.633429424555424,0.615074093412119
0.32808330068972,0.125533570674957
0.372415193114077,0.35405677327086
0.651293732991295,0.359272885907715
0.596743404871129,0.910438649169398
0.004850726921755,0.383893369681062
0.52795593911933,0.139571895530616
0.537846344636431,0.441704503664989
0.364147838594379,0.364557765941098
0.101740044407125,0.97728993335133
0.308726842116898,0.910771657960404
0.946994932249456,0.384589677883176
0.693082779389013,0.627681162604702
0.382946116569085,0.290988337612737
0.930101752849787,0.832035013643303
0.899207862124134,0.866080216367607
0.513448472576531,0.599885790830521
0.896465282752535,0.535229217588267
0.725047423528809,0.679835028961069
0.735560636087275,0.360362210663466
0.797414016558742,0.700366829146422
0.106881293484265,0.133771093557756
0.03009216786266,0.212178273900068
0.192391524808065,0.161865348102588
0.494139098219737,0.700468237820211
0.596370997507925,0.709107133547021
0.089814361420761,0.193059640270495
0.156939258457651,0.441939511136632
0.515998130764138,0.585085109865335
0.60070894620252,0.725006213204438
0.637310755527441,0.77565677556584
0.652552755107565,0.662892873652948
0.490761114798015,0.204378020469871
0.977241485058232,0.178665284303838
0.656041914741117,0.017524002006316
0.584416992521103,0.712296425525186
0.961030731836071,0.583400893791576
0.753695130081902,0.868804056780296
0.71475355022939,0.029550574926542
0.536897084815368,0.269978982634617
0.999876641366266,0.514167113856767
0.43751791080392,0.865129935978431
0.675652296391262,0.90625965614576
0.608043341272978,0.951770829129248
0.088913799107706,0.732780005142988
0.038179081982121,0.088103511633534
0.247105689229604,0.772780755241928
0.472642679578936,0.264585194696702
0.111493806380206,0.37563581435403
0.830925673881594,0.719753183448889
0.112512513359513,0.090527826199698
0.195810648517004,0.535248343874969
0.728907548905018,0.609355708737589
0.333793664515572,0.885327993334764
0.213655713833487,0.329803922113969
0.854961696883154,0.40749480349882
0.779063594960819,0.48169935443595
0.555275013063354,0.81968090728877
0.070239780611324,0.606007523494555
0.64988249551177,0.095461008963283
