Column 1,Column 2
0.382405426977028,0.45273859148651
0.535214815816443,0.182529786825521
0.321051532109637,0.361667047179746
0.52097354376451,0.426546346779943
0.799786974637247,0.648878917845537
0.428387979372405,0.214035331741238
0.710100559378597,0.372319577790931
0.328095891203721,0.396071452055109
0.541908171634554,0.144885401756687
0.65040495279846,0.420648449146678
0.352663762268662,0.619781626660583
0.148629433409946,0.374647314519765
0.611430419573327,0.144693957562018
0.553515716555626,0.615003291870513
0.60797932928076,0.595860641595155
0.53498443428991,0.808597048729831
0.580145417825233,0.75023915228076
0.648528261866303,0.319978289788979
0.652881768043604,0.80969104732117
0.321075518646153,0.769593299767571
0.495453513915243,0.914995047126097
0.483910022985432,0.098476733732922
0.249377399332113,0.646857016595034
0.268369897785506,0.381955802736049
0.484637178407233,0.757561333970289
0.633553025300142,0.524628315386986
0.416167933466869,0.174925464833116
0.480306528297721,0.424382469058724
0.37779001965096,0.764377321190644
0.659211696793494,0.702034928287045
0.400306416234088,0.689656679835964
0.804442675057085,0.620606969925522
0.725362735070547,0.561896876131035
0.603200414709864,0.465272665023907
0.541946835726106,0.754946783008055
0.681115593031133,0.226600719682416
0.376034942171914,0.144533409273172
0.330747350924795,0.335141446194628
0.478710506375748,0.679323355058511
0.436294583626626,0.136914605899904
0.439163287513616,0.493601690194648
0.50171485124707,0.528739431130564
0.696296952540673,0.201873053395958
0.819770306586285,0.642816021766803
0.432960661464676,0.859244133776536
0.419050131779056,0.306013441995115
0.596147542545649,0.231993431510759
0.69558324537599,0.444838677916998
0.459536638965019,0.07925810408382
0.533143262633495,0.491273031811349
0.250577453691801,0.719318812029854
0.228274687897641,0.318296422447443
0.627733062025217,0.308724182079518
0.812209630066326,0.629119074775275
0.54904589331681,0.345581474853054
0.5851628960766,0.48672963012241
0.670220253789891,0.556733893829951
0.364505148423678,0.26371968710481
0.115509305578871,0.491290384407283
0.363250617413359,0.60288624021559
0.575312020781001,0.639705720460818
0.612464434799792,0.683356510914395
0.078572377007262,0.452871244643855
0.357411341174575,0.263213108578558
0.822712507277893,0.629155485847804
0.009993574827689,0.494714543343588
0.524491211075674,0.555447597444415
0.308457010649914,0.552925199925014
0.813584857593268,0.395139663307287
0.450261759069915,0.914074234899215
0.712504535979789,0.581935932889687
0.135425675268379,0.562789142818748
0.5350844269601,0.140241057423649
0.555354869145707,0.748558475421261
0.61349812713948,0.286953246232643
0.646927720107009,0.715320619568763
0.417362931578908,0.866725468925162
0.698771677788904,0.467699535261089
0.648516352725177,0.616311644889084
0.086642158762868,0.458233660765759
0.799108833179587,0.353239787550884
0.480381302505528,0.650565129221181
0.4504735328135,0.387882598092168
0.739524710020234,0.375696499792979
0.153039392187178,0.367127677577446
0.625584603695524,0.554762432549018
0.227860231182165,0.672175170835993
0.582568658684015,0.630067844370741
0.496810853385442,0.683341277113516
0.409093548178135,0.550448216850557
0.488754797903531,0.529730057181405
0.84027553145129,0.411106304464466
0.119880283443452,0.515449908907352
0.425067197231665,0.756676583308692
0.606715765541981,0.876964379412703
0.173239826744049,0.344161081805963
0.273117281087813,0.367121685512594
0.561232676543158,0.897466921998091
0.245399437519886,0.549700119280235
0.558841955841117,0.807850474328294
0.505079174652755,0.172082033921308
0.367240232725519,0.475544862243292
0.397579163814295,0.753842703723084
0.446747773568803,0.430583448711338
0.525899505283409,0.59428685971668
0.461160728748355,0.933424616572402
0.079326860605797,0.467368945927862
0.443089504247921,0.291997227376505
0.192915311924875,0.688901705180858
0.49412938712225,0.345277714342963
0.744760583111155,0.585353915353338
0.143256805609496,0.543430491371998
0.374598851626727,0.374097297443973
0.162226678368895,0.429824616946227
0.474661248242628,0.678982334611147
0.538312379852288,0.186245241258058
0.080180490526928,0.549673496958717
0.489103454247133,0.813548705224116
0.235476702392984,0.559822993535226
0.204935774112292,0.679010442486956
0.49707678390302,0.409465445626611
0.407144268677375,0.352568213540991
0.611668799000879,0.529636829652206
0.307947911365909,0.586870205049478
0.378768280530457,0.692159006328797
0.152215704070199,0.493524560806993
0.575116238188836,0.752461194297326
0.555984510273704,0.425686287966547
0.187708870916926,0.539993827587381
0.257187582976187,0.332227926632607
0.122657877502447,0.53447445435549
0.501273471156986,0.852740071292212
0.30290541427186,0.373457405392292
0.582977920447028,0.136542117891793
0.352317266161142,0.706470313403596
0.835178035812096,0.62205694653717
0.514642745534152,0.8863261593033
0.784159328448063,0.60602657249755
0.298719727416368,0.628744224662488
0.579740257982251,0.723714151827184
0.107551541095584,0.441053875012032
0.596423668483249,0.74430871955434
0.373817696225309,0.79232456789856
0.195776499998325,0.482194770254445
0.570434838944391,0.867574176811935
0.553019183938547,0.803543417735072
0.545495638204242,0.847835290336453
0.489184529739562,0.726225665946055
0.732891822071474,0.605379649257177
0.619749058277922,0.662596259479788
0.689473389132346,0.288276727813236
0.39710020866282,0.586958401177686
0.420169639462053,0.891370734616727
0.485630275691746,0.451619675762675
0.554268402504976,0.598660380532609
0.56483803367416,0.145465906782195
0.824443645938485,0.376479983937435
0.380221936932481,0.226124723908053
0.695082079461652,0.406894125769075
0.346392542416189,0.407706308398698
0.450580197297938,0.203458818334892
0.408981047470475,0.324782415617727
0.649020837161337,0.243571252262965
0.526625547516889,0.587675286891734
0.866683069814635,0.598509261106866
0.510578458927061,0.283641352777617
0.362929626596269,0.728826219282323
0.75954759232986,0.56888219241094
0.552427572147385,0.316793927631075
0.45824039664609,0.562741973335557
0.557100064524804,0.420723654897382
0.712803144022702,0.549371592461444
0.358303398660625,0.69232375918644
0.179113395666562,0.613157729495725
0.366442043243555,0.245273552550005
0.311199682561774,0.496536033828691
0.484627861204828,0.431817591744383
0.439698283718359,0.238659413498785
0.752824315790518,0.570711157078211
0.366181045960191,0.315548188652344
0.774693710422286,0.605855832457142
0.118259917442895,0.443199941511507
0.643741901742032,0.542981861517758
0.682646687157324,0.411102148781329
0.520344165255191,0.21320283693548
0.547123862929323,0.488472265254061
0.554486049373674,0.627689318866874
0.313699253451163,0.372931214779231
0.294621351329044,0.434637856739524
0.461112373494287,0.65526815553386
0.59965187792779,0.460579013422412
0.576647078140302,0.141288175546856
0.545518706067915,0.388222826618725
0.914955870239157,0.465070293931598
0.877232886194131,0.573564833568247
0.183450568131266,0.53025207182926
0.782173993776693,0.502497229917496
0.375183166212865,0.484529975220499
0.525550459528401,0.768363845122049
0.624194589444925,0.509794588384533
0.274356538316631,0.546595778544381
0.565343309989355,0.747809103855181
0.473870622207253,0.927068283215674
0.583332691244844,0.540309627273859
0.336527217044035,0.73231174802905
0.517643949696199,0.262278920498746
0.731810844156759,0.690253956603129
0.285965354567882,0.458113328393563
0.060109094009395,0.551637075959418
0.523595865435055,0.350524992643382
0.603516896407101,0.669744072489505
0.426263208711182,0.670739423466594
0.701069604865669,0.22017634957545
0.538347254661996,0.231990641489049
0.619193188099678,0.880391090791022
0.555153483425304,0.174233144949692
0.338793758524968,0.60393682191152
0.232199483932409,0.538431821798873
0.621939963500854,0.135420723094931
0.389228037135261,0.141772217805476
0.276743391499131,0.651009513243914
0.487729089583392,0.984007977420325
0.735118374557932,0.716617278061116
0.574361878002514,0.487778674644253
0.415523358496125,0.822173030371496
0.697634972349453,0.718003282347703
0.870449820753236,0.389700324420136
0.545600778878406,0.714407474498855
0.660710485273732,0.338763105681214
0.214188737323602,0.370283301688938
0.552533080038123,0.132477921354749
0.453816072135019,0.843334248325349
0.091951073342277,0.559883296863605
0.446632764960418,0.452828515907238
0.356368376487769,0.223373185266265
0.969985398622872,0.485706215642489
0.83045780823372,0.420366088985012
0.201748685853154,0.35373217608168
0.433711697378948,0.894579746282289
0.853632742905833,0.43455941806495
0.533723315048334,0.51434719146504
0.280790692791386,0.362360492668518
0.493805313619226,0.528418699514951
0.101043341603296,0.484965319202495
0.682847743094185,0.327364894970593
0.203839542242638,0.66420335964276
0.486460546477148,0.453644500662367
0.911411098583397,0.588527731813998
0.772244084239959,0.522361644153961
0.550057155839629,0.066935699966608
0.467638339701396,0.247860882307111
0.527603394390905,0.775899863411429
0.683204041732749,0.469422245774634
0.467539086838126,0.888377541131557
0.066456680617923,0.449347804756416
0.879581859216738,0.496283652811616
0.835623526025179,0.64908497310005
0.790275489693459,0.463039714515595
0.652240801753264,0.487689572913272
0.366193824870702,0.818080096281018
0.451541632868083,0.211521777253682
0.258477615096473,0.26596036922805
0.727843064170664,0.40376735526385
0.711660267581904,0.34923783239246
0.245745464761092,0.729544615590876
0.324344675279174,0.528829828054605
0.616675891124279,0.389581567018505
0.435251951680362,0.399903325325127
0.256867298177607,0.45719785996534
0.362089988713359,0.578439344652708
0.184282071543895,0.402612041890302
0.629952217796568,0.766354951838097
0.564379821196172,0.906474769101229
0.545298311816682,0.918901133361004
0.339517414751566,0.784606858505325
0.761013678572424,0.520631309169705
0.616684906535729,0.259591187682274
0.697017599054779,0.501866278437774
0.496530038911279,0.722807607342182
0.317481083198802,0.393894798232895
0.501552042947699,0.835526657767424
0.803824985017954,0.343690810223792
0.62109320760002,0.445061158388757
0.603478743772318,0.534093245706462
0.553911762596253,0.534497888282785
0.27881721795001,0.365016957322581
0.824799175161271,0.478440196767219
0.736871812071019,0.471286844323678
0.377620030693372,0.594340140397252
0.246209000780628,0.276627904586691
0.670275918686606,0.758985888577528
0.463784193228249,0.338191860939494
0.596803203869821,0.604632332290837
0.809305343763632,0.357545745710837
0.165926583717579,0.47612374846183
0.412625902322762,0.131388029175692
0.42153838062248,0.423149122534768
0.608993183846539,0.811869100025129
0.623058573221385,0.267302877682621
0.334790149408604,0.490154718865843
0.688543027618729,0.206803285067356
0.562646947463958,0.384525537247272
0.786620739273519,0.313383728742922
0.534564195819521,0.149308306281862
0.334196975400618,0.758956708478017
0.524964285650165,0.197711493244173
0.469948151806398,0.166587784909695
0.557713438025816,0.13758218368406
0.504073055890643,0.219212346524937
0.464705947186571,0.125821609648298
0.283990915696109,0.251796916432656
0.229851547321552,0.560513000321469
0.622361356868585,0.5160773615326
0.612474085012468,0.819419064278353
0.84805988856213,0.54393673318588
0.305602215303575,0.308283148848908
0.796258130702942,0.434541510412381
0.709340193542095,0.486454919980895
0.386382782522177,0.486471866807703
0.193112466053663,0.542756398902352
0.479058087576566,0.564947042348095
0.750518449586642,0.588487575013316
0.488027752120981,0.072093501674718
0.098434150658449,0.423043479146716
0.534541346637658,0.83989190652775
0.63951978592608,0.277638423573689
0.152749513584167,0.546404275906908
0.392836169872018,0.51554253022435
0.047975470603605,0.453509079156597
0.409067272682355,0.838699400130935
0.635555441807974,0.79897036842061
0.169840688735543,0.51480979072648
0.213348540001846,0.511180597105462
0.442917021535838,0.289167394237704
0.66726705344625,0.506027612078906
0.393877527825891,0.347486637887131
0.093532590811229,0.418328686989532
0.359936356444708,0.479306802874761
0.273165725633002,0.543949715989619
0.345828942390129,0.271726614259945
0.792523969490078,0.513635019340071
0.68387887776966,0.713322518983405
0.599870164416664,0.665482398111103
0.194388455889317,0.495786207732775
0.106048257265148,0.471693467580837
0.487324250460168,0.17091453658081
0.543281845211278,0.811948566346965
0.332414150859174,0.285706456028856
0.507316589094787,0.936614423297189
0.728012389066271,0.638807921495695
0.238907497116833,0.622644903359343
0.832580888064999,0.658581991728293
0.707745557961015,0.470128804363191
0.722001642338199,0.493070142248334
0.313813130200823,0.662393063685025
0.527221329090399,0.237458749525293
0.786179868274696,0.701624353824106
0.563201656591468,0.490818155140065
0.840753859491789,0.466625757979889
0.457639451435485,0.817216115018103
0.502401447913218,0.232922417108651
0.536687397965307,0.183446420400467
0.876422227179805,0.553966894791911
0.11749502935392,0.504724821598501
0.305117907939935,0.391464837601933
0.389889353098608,0.632845706441198
0.221255848580126,0.681631884073368
0.225105773495278,0.36793940293836
0.817469849730575,0.431948537051425
0.519547642275861,0.804352834192611
0.54487107607734,0.831147517671191
0.767082449219541,0.485130630468686
0.420446118058328,0.296087215619678
0.563773028750459,0.300894431456865
0.248556643432137,0.538796122873275
0.500046736862462,0.180077307440364
0.467456553763048,0.226055595266444
0.63398643013929,0.335690237450196
0.219617258408671,0.684889332510498
0.415524181499914,0.51283589121097
0.44964872141904,0.374644969481368
0.317889561669629,0.615307874191091
0.495508288386516,0.300190991611442
0.484928056458911,0.432238896059353
0.362608143971866,0.842998165311478
0.422082242710679,0.63344048900537
0.866722030030453,0.556628664370202
0.659183509201677,0.430766932819463
0.872699100541375,0.573001235826481
0.344627086023189,0.359929921953715
0.537904929151178,0.619977795181189
0.729230594636225,0.362832479892969
0.447360424356978,0.550526687948829
0.575276815549748,0.330454717507697
0.257039351015449,0.507911426531262
0.218256613723544,0.325949647159764
0.784347556554702,0.286367400751367
0.486516363210558,0.481435612538204
0.898718914450712,0.601243076034781
0.772611047082993,0.492340653619127
0.767438917330053,0.547737391787511
0.52216968454895,0.524619073084572
0.534043415003006,0.68699569098933
0.739911221659957,0.49983038028128
0.292273957861838,0.343185659768045
0.548153773396858,0.080964734897722
0.104739924650352,0.567422173794512
0.46655233358757,0.618697963103836
0.466858124141092,0.790541617378167
0.609955899219696,0.432420531178482
0.509036303546442,0.392550186948247
0.595359090464274,0.772578333070959
0.65534803395977,0.255121622834481
0.639479760925204,0.44540057567672
0.370021753389585,0.306961708475467
0.851281115047036,0.412036710084017
0.552924422100587,0.825053124240442
0.850013560085162,0.351853320764413
0.72767691063048,0.305122325062351
0.35738970946612,0.58669201442557
0.90279394699557,0.545353756023401
0.485076396865595,0.794834126955522
0.622912364533224,0.580100086693629
0.699749425604291,0.441069670285944
0.259371592644441,0.250294952476384
0.346463972523848,0.280633765675357
0.624557554421302,0.318175175292149
0.417074400287715,0.437108581287985
0.406029472281508,0.302872806250771
0.706488033932398,0.35252528888195
0.352740289245254,0.304480057429305
0.172958459822142,0.403428222522225
0.244188407814663,0.711273912750937
0.497641226925669,0.838997781800131
0.16456146303498,0.427217267575972
0.455669745314147,0.171038881431154
0.785561019449004,0.546121994624638
0.316985007111572,0.344301431615746
0.300644202259661,0.353504055090618
0.311532872001745,0.787293097491658
0.301252043815733,0.306153383538369
0.354920054950167,0.673214727196392
0.345814386090557,0.287345019773873
0.857799802745073,0.468848153222486
0.296689631364935,0.302710486114231
0.339244351562398,0.347115448142205
0.877474858382268,0.519372292209675
0.376901906160463,0.275920051545658
0.545720342208755,0.315778021310064
0.692248981399673,0.237190867238465
0.691944387266415,0.192407240626198
0.431681003950312,0.802260193083977
0.691293455128247,0.4330178766983
0.737310039902812,0.735231880763565
0.559818532616549,0.389174209235053
0.863607843938654,0.461939609712291
0.104833179497637,0.503812254940821
0.429007234318243,0.256020899023666
0.273368759590007,0.688170830299388
0.445871215229499,0.294298653634613
0.757895136909182,0.500985515306139
0.682162363323109,0.535280058700576
0.594019079616232,0.565524513589471
0.977633528033452,0.517262303377438
0.352421857222874,0.724971939502136
0.925987568735849,0.449079334271964
0.530316839724735,0.13022849240646
0.507759716874331,0.720809804368298
0.261994287919175,0.371825973944145
0.445084478505008,0.393079962721064
0.57391027573602,0.805123696271498
0.268144340868758,0.720446347423748
0.29747550181539,0.390685000973658
0.747968610539352,0.628715934350127
0.213244276202336,0.352673077551499
0.507122344422804,0.360022741388675
0.498048723517376,0.163570078677736
0.604538952251262,0.172101387129649
0.052773779577733,0.484592865989495
0.309932164714434,0.481915000308733
0.251865081616795,0.306755166194795
0.80173727445506,0.624610192838328
0.385510493158982,0.475500939794689
0.692594082745224,0.587930097060504
0.419341037609704,0.726463741738706
0.279673657978974,0.54154988585323
0.774066183709519,0.499355007756229
0.244221494450207,0.304775981795677
0.693046753292758,0.760950079983321
0.114401571104276,0.417206664593807
0.248735605206131,0.273152452242761
0.389735026239831,0.221939151096347
0.522370963710528,0.048198207722949
0.508975454373029,0.458081415323681
0.877459582799405,0.570075658473639
0.389009238034401,0.275049910862987
0.650836965571767,0.278507496271574
0.70429045346474,0.636854756009726
0.277834198570872,0.430765813562059
0.800029094747909,0.499464320165698
0.370100943647177,0.627597630247291
0.323510137260184,0.504397520451384
0.810639230963939,0.483282570443971
0.586624949612601,0.464641739026006
0.33961741127741,0.79645885887416
0.617578137921893,0.184525129941083
0.53856861463715,0.099776418401303
0.706501797470469,0.747666813890124
0.509353956037708,0.588212945930115
0.466620960472985,0.57754047417574
0.537102768217692,0.77493199995928
0.742240744799726,0.308510083424058
0.741006555914504,0.487143183695816
0.430593548490051,0.654150140303641
0.418209768796196,0.383294149140496
0.329897944488887,0.758826821560185
0.63135063634603,0.455774565597643
0.247294540953907,0.588924356212852
0.844559797612807,0.42494417673866
0.312083829185202,0.456747564009593
0.339467367535084,0.272127655711302
0.583384058470895,0.231678589398868
0.189161225680357,0.539987153536982
0.763606348847263,0.732580604564573
0.1245489626553,0.407732922131685
0.179634159381056,0.557702970933814
0.53919896814145,0.956085608499859
0.577488043305193,0.694352061594813
0.664163837213887,0.257959258216863
0.755542724415778,0.34363246592085
0.300023568435019,0.674854890591559
0.413116198732177,0.278519902592391
0.232114326681786,0.664741019239089
0.615264661966038,0.683019764962414
0.610482034311205,0.612877261248089
0.500269988401093,0.998447029865887
0.792351952587669,0.441807553052835
0.839153270305595,0.554261845535955
0.713611033827728,0.526085631720002
0.032295896051873,0.528060297581434
0.30981306797937,0.60254317609839
0.597686810675193,0.142465490537763
0.725650822334567,0.375278660858579
0.561651009563548,0.232444295394457
0.496879608829232,0.762765239806854
0.525600500776738,0.734550392908865
0.379650315841014,0.311403266472379
0.913025470742327,0.539267565238838
0.819479244049179,0.627606280426908
0.376103092448841,0.486797148511142
0.385949864377363,0.343832390263703
0.366401831852276,0.645041199279862
0.115741117179003,0.603086201279108
0.249218261361247,0.570400730604791
0.510782494180273,0.678402087860602
0.424785126676441,0.850833615538135
0.633391776214905,0.263878800600501
0.44763830619851,0.678705733095621
0.377500284254666,0.538568508651629
0.496949935031288,0.30166791875756
0.393640610017088,0.85783900702756
0.130287623770538,0.526118258316271
0.640998694595087,0.720717294302462
0.445082263360219,0.085596466781318
0.560939850537607,0.673280508762101
0.639710862556583,0.704667813225814
0.326769168922192,0.733146344823273
0.468987378195883,0.949436864394506
0.658220837691435,0.619988798095689
0.544641151832904,0.189402697522204
0.475191663994416,0.646344555879685
0.239611276929025,0.544913618665818
0.653787487503641,0.521484199456606
0.427130499563678,0.693999536936419
0.215339470045779,0.45024952210629
0.845304842655424,0.480190927993343
0.149468344614724,0.363841033796224
0.215687988690064,0.56851369136638
0.49972957234735,0.077174940576002
0.620297166562813,0.817216684386823
0.39143877739446,0.363300703048489
0.676089282631013,0.485461254804599
0.786002823944974,0.510552056776139
0.160682244515765,0.385904104858326
0.068320583018621,0.530028904277073
0.834157718757868,0.431305111909339
0.660375982119194,0.608957381998903
0.065869538393578,0.469235026533416
0.809319845661359,0.590433924237177
0.600565500419471,0.36380682232903
0.71672515397302,0.766203506189712
0.708146311019663,0.430888345784865
0.801529698165448,0.513472079820412
0.905968262253388,0.463166961451081
0.815474150046168,0.595981286537694
0.24807855120501,0.683633859244295
0.430588492420613,0.455262275686278
0.769145191528749,0.348216734522957
0.543989150754319,0.846100116257041
0.383117562761331,0.358930266884433
0.143306779617768,0.358957375755596
0.599317808319443,0.765365864115251
0.650346367237521,0.169210672062121
0.092643778739289,0.479840668585474
0.24711490510284,0.632621763670108
0.197696719090054,0.484904585649841
0.250810752984335,0.744769069328079
0.460460396570844,0.053834701435328
0.424854808654504,0.822966258168443
0.49734784804234,0.974088626712044
0.343791692624001,0.210252267337693
0.30842718058992,0.596091314106846
0.299435734514397,0.698385610080172
0.483086420470702,0.925309097299552
0.512225078720993,0.627643883401623
0.651101663591212,0.524687937551831
0.759514554985136,0.513735042238276
0.716317381555774,0.606124599068535
0.084021081531579,0.472825998726758
0.722037591430199,0.36609902524519
0.530797292978487,0.61104533362853
0.231574950626027,0.299286015266258
0.315883019332488,0.737327079632318
0.5334454386096,0.683232988462744
0.658221216643104,0.184468089164458
0.475906786581654,0.207785008514988
0.370920580486158,0.175732241088682
0.768990416964844,0.611758684091123
0.511688678448805,0.829442026601526
0.800324208022547,0.356391432347814
0.641631614412472,0.36066410304675
0.250885492454913,0.287119743909781
0.75471738796152,0.700224097181057
0.821935696218541,0.618666104744924
0.33975084137827,0.81141316055619
0.366259713205961,0.56870012777537
0.218277982514992,0.425173632900432
0.868927875935114,0.507242077438236
0.421738198652403,0.129862012456306
0.223020489733643,0.449458705038694
0.375217669534137,0.392618130751168
0.117813163827864,0.402605294996318
0.351766639576212,0.642095027597882
0.740710922972073,0.682593803062971
0.467082717214658,0.949147615865586
0.495112716864589,0.322964473265319
0.359446932213306,0.687228870225323
0.303390119828589,0.705048877101947
0.769221979531528,0.450774358367729
0.419909604136931,0.310108356007269
0.632147451897651,0.267667125985819
0.600708603797943,0.598808810690692
0.524080299069415,0.759592514156705
0.484184853157117,0.449960012465787
0.342701543634016,0.324223837203876
0.659362435872591,0.292252990142167
0.590736250990643,0.748404177467701
0.196001262980365,0.430004035114311
0.402630739137517,0.416401653580042
0.875995307429111,0.578910117923093
0.367382915536628,0.307774080662928
0.238347094524217,0.417473644808145
0.933566970019516,0.521147120502341
0.27666873973603,0.58697934069445
0.22367870783712,0.437856441454343
0.328717709774148,0.56410783846904
0.44403361453823,0.604322499460785
0.582875638717604,0.159601147598082
0.210768736767925,0.627218037520996
0.737754012455165,0.30845298277718
0.061971128603681,0.556611623775754
0.531272148969743,0.901025271885505
0.624383530269555,0.593204584048372
0.619353331939993,0.615309042846181
0.347696769136755,0.812695873786801
0.717336433907436,0.357945906811207
0.542955312974091,0.334899351356726
0.72406539842177,0.408584294096308
0.627786120924844,0.202341179813467
0.92554427657218,0.426766359675202
0.830653584482239,0.520019566434234
0.701835631017757,0.56599618798655
0.274328477049788,0.556943395764424
0.595188699107078,0.64295909820704
0.077201537121264,0.518244139062739
0.720357735633566,0.320394474174069
0.857242612243661,0.474608802583934
0.671246676440951,0.590500937299606
0.369063356060133,0.591683499886117
0.459193105593103,0.443976549099018
0.394769639102929,0.377103839342125
0.714010944072082,0.464968561992957
0.866528378146832,0.546007652663309
0.889891297798992,0.507747669242413
0.875470699333948,0.42621193335195
0.450009723107054,0.326653291609015
0.484165791266536,0.251672719426052
0.713087784727169,0.281461228127063
0.34000251033911,0.637837508243739
0.376890502240007,0.534248011615664
0.487034012088648,0.853693015346958
0.544503632072599,0.450737999979493
0.299082443108138,0.714617361290254
0.762528171162537,0.578402650542078
0.289418282635746,0.648109262635669
0.776701179377415,0.665145376431997
0.649271498320494,0.797024632926477
0.552163669470661,0.096688214089978
0.343988789726333,0.774884537204934
0.686565240259593,0.318733090112713
0.641870868139161,0.428460926048754
0.305184253082414,0.243933198382414
0.617557780649728,0.457082822570498
0.518981402068868,0.975751086136974
0.568990733689928,0.785799326351455
0.539975192819423,0.927203372772041
0.670900267348217,0.542303046403743
0.353733600155097,0.153402600701784
0.659500764057561,0.248181802648954
0.610111521606464,0.381765699867639
0.696059115211136,0.239256961731749
0.780840987669543,0.304555728268002
0.780127155629569,0.342009493433225
0.438413568311457,0.212905454687243
0.861563106132627,0.621247711964724
0.770042363512359,0.634192473491295
0.653498623382996,0.815710549367114
0.897200841800621,0.423499279000723
0.90108604301189,0.409821119527148
0.33105757374804,0.446258259039846
0.417719729116161,0.464332272829882
0.596699689506357,0.901960130128805
0.873371368927318,0.377043336622152
0.596915644298974,0.395601474160694
0.816983714661272,0.439917195760074
0.256883367676876,0.679951899765703
0.472517136539917,0.879035018678998
0.319059908777932,0.287014099343653
0.141102626994014,0.372273579475953
0.386717800068351,0.810737181616253
0.841763048083692,0.5906005159858
0.491895515154899,0.553148831425935
0.67581743544524,0.767302489009605
0.815718010977143,0.576006109215093
0.575976822510249,0.705640436618666
0.160364442201676,0.590293213671102
0.62476377454643,0.309305889562213
0.279689696794328,0.70641073731492
0.614404470182448,0.783880394988713
0.688818302868015,0.527777333849889
0.2974842255211,0.437755240476915
0.872026837063183,0.483153633779815
0.594644592463859,0.68545908558336
0.493717043699558,0.229381608315665
0.598645906693128,0.120727740771558
0.377744208879366,0.76157353779211
0.549089885971512,0.16537690722048
0.338171821642787,0.354430308602542
0.40835897641993,0.325252395482139
0.378403091603761,0.72948517539044
0.596465607855679,0.292371434665281
0.544905812968718,0.401272408630896
0.519695822759009,0.560478021397856
0.641312488075788,0.198843491320968
0.228597489715765,0.550969242445387
0.701664404138129,0.726974719859703
0.600103453878767,0.737530021343726
0.346339966556039,0.215546300623293
0.870809076637382,0.475038701747744
0.603482830528282,0.345203945819237
0.758188067172143,0.388894902265153
0.525863008851079,0.589469988405885
0.201196691438975,0.454653527765164
0.813984928726829,0.67907418209869
0.552720273062634,0.932116189941206
0.529968276644064,0.895254199124611
0.793922911394385,0.383420192020755
0.754100639603813,0.508611653200459
0.134460122135253,0.522145647808483
0.275245924088528,0.431742670548687
0.526179346697962,0.038069663304839
0.536546367211804,0.246916901481928
0.237756864158826,0.608251455180356
0.172524100771113,0.436787689463156
0.366447819575696,0.649823625102414
0.709136703023646,0.628808139901847
0.559207646040229,0.825480212693809
0.615568331983732,0.769798615447126
0.660272557441133,0.16536505549811
0.693524268592288,0.50152380151137
0.255557154973051,0.478244548947056
0.335323830826888,0.591197549526
0.631739331600801,0.510764788412874
0.459041608169222,0.54494861068103
0.088517264168725,0.449799734342084
0.869052203652232,0.462688510939531
0.486988841282568,0.373646911216964
0.574240205019556,0.669224994836352
0.502688710990246,0.060369601124444
0.275702437960385,0.330374799955351
0.295719953262399,0.434405711543346
0.750731436164788,0.414229545644068
0.332429643877739,0.77570074745436
0.308534736620155,0.704284701324328
0.406546415550577,0.350034292295373
0.224543331716811,0.426854154275969
0.229524899807611,0.595708465655141
0.240938697305128,0.554585816247442
0.677329658211053,0.270628349269081
0.559600642828669,0.18761961267879
0.346070384457817,0.732098151894433
0.624294878691013,0.536532777209254
0.352293279407642,0.494688761627743
0.605439604667752,0.550800876128888
0.710334599278282,0.548128375527909
0.747103504010417,0.322974363987851
0.854762390043715,0.389093775771092
0.594686272608523,0.760606954521015
0.503134076025017,0.411081112192245
0.676061328739505,0.72533010042228
0.440587000443621,0.66556985214286
0.558498137833883,0.74651929964146
0.383355041737686,0.776350822238648
0.035530841307148,0.49108303642066
0.298936127863052,0.251051924008076
0.515197561475075,0.641171570556167
0.920768969941466,0.423283320587422
0.142475665404114,0.513854687067476
0.485809529434368,0.619456372063674
0.520788885250752,0.442527506538072
0.605313656671792,0.244481290939255
0.825679369498608,0.49171744463926
0.63881423672577,0.567439203285497
0.741112404032645,0.554215747683645
0.61733804851202,0.880107432921139
0.338320700801159,0.207864093056253
0.626148100057611,0.219207998182017
0.305527651875136,0.559095367869758
0.387930053545602,0.869722451739688
0.40699455316015,0.551677581696644
0.425302864003636,0.676982469886562
0.926458514383533,0.565064933094397
0.292354755263766,0.394959170931892
0.313533046562451,0.519612171454699
0.446636522761838,0.343314911900335
0.634649573607582,0.635804782623909
0.622957458136329,0.189765987989103
0.41957065833479,0.716932841467287
0.194384635144415,0.359566068371931
0.365198723692112,0.825505346906273
0.579973599523729,0.231496182386752
0.256572701493462,0.636081425995683
0.254193980515986,0.535186734488569
0.893052694921879,0.43623861441746
0.572186394893316,0.515092632319458
0.549421439051229,0.700686062564154
0.748865553926234,0.268597717023063
0.255373112900557,0.355196551938662
0.76979078909833,0.478240765460855
0.357401875534707,0.347948844905301
0.465033412839223,0.104296768560158
0.530514966751227,0.686829765028272
0.487126863285334,0.828073877025989
0.462485418112189,0.302880596914696
0.465249203934444,0.868563105370306
0.81893037284934,0.58328490654589
0.283875190800797,0.487420604249301
0.539550192459346,0.537250193445586
0.298400076636053,0.621360832537652
0.705711156674069,0.240882962862844
0.27621597061555,0.514875969639697
0.383520444959924,0.396482801010272
0.730853142246296,0.344646328100658
0.288850815565693,0.606509921234975
