Column 1,Column 2
0.732456704269041,0.555616062877232
0.762412273874577,0.705192473775396
0.576983053531141,0.443850289670641
0.379272851779172,0.313336556583336
0.455790997060386,0.349952209911144
0.652691990032966,0.821351452612829
0.774655772107095,0.38606425806545
0.455957730077702,0.299177153086048
0.579993146691017,0.519285345369293
0.334343479219982,0.684846006473228
0.374396817645474,0.776229831682135
0.644781027557279,0.513064612891327
0.318214842504227,0.464327164929255
0.343271980562163,0.39208667343922
0.770185312398951,0.711871009392215
0.586000252116525,0.509793151259915
0.44510518211236,0.63156408890247
0.324919823667238,0.314588256485273
0.300969718048961,0.509213630703349
0.620240513789548,0.505876252162976
0.495674763959364,0.688554528756007
0.062694472757848,0.488690661966001
0.545654445819809,0.33999647548395
0.51204416666329,0.356459996745145
0.433400710352777,0.761555386247187
0.328771323066873,0.694716504202169
0.499457595470854,0.406264995659985
0.298158856720792,0.426418059020872
0.706409581122292,0.272616954170794
0.381866071192959,0.156854844305568
0.881449283531894,0.468136238094812
0.815971686331962,0.339408487947739
0.800247406598823,0.498141894026576
0.558510214852601,0.434446910847593
0.342617574027137,0.746832950514433
0.258127006883827,0.36933104390646
0.538096978050434,0.259237334153768
0.413813674340615,0.385528515828922
0.165517492256771,0.557007252030269
0.383761869497659,0.463493143835904
0.47946388598978,0.824187845736943
0.11548579680343,0.564629125656541
0.409511646268369,0.123153779546896
0.12089092678676,0.387118329552431
0.62576230433137,0.824550510957594
0.305894428820514,0.689649494140705
0.560463981442049,0.424432150622562
0.410757687570299,0.230840257391805
0.440087746235867,0.624355706923359
0.173760107702424,0.529517885013889
0.261341054802016,0.55826229616588
0.692261319390047,0.408869229966505
0.743387669582653,0.362742211545171
0.651563683552928,0.724036889087329
0.467528188671364,0.745033894134106
0.632342110771826,0.160187899403918
0.135280884407468,0.563669675036459
0.690730360599438,0.6753479473302
0.535622258506956,0.835162368687795
0.617660476128209,0.668581553771113
0.875038849255214,0.381486895157845
0.413248757769852,0.161350346764167
0.636352604599294,0.434485694157617
0.228929401796576,0.528671834065999
0.371916353252567,0.198373227900961
0.285338570091979,0.240756868700333
0.528033268683081,0.377919194762425
0.397047568694812,0.18154681024061
0.569315596611594,0.586120568265632
0.62869425900384,0.687485734525644
0.479400137769659,0.356154416158662
0.945480196716825,0.477065883866168
0.314393221117863,0.69663320047221
0.511555071982229,0.474692404013132
0.522818516791822,0.552313151384611
0.493842064676511,0.554042971520248
0.53009178266359,0.514841940839658
0.639606070888112,0.180377210349425
0.350300765618433,0.337999542419335
0.198620976655355,0.544673274100342
0.240705062949514,0.372527607682276
0.673704266295314,0.31887600085644
0.17501109757425,0.472444119911285
0.900687963025956,0.477418184490236
0.718285993181101,0.388680144683861
0.352201602431504,0.661895840778628
0.379164459408901,0.683200534892933
0.599945309995302,0.762141982784531
0.706767439219632,0.658896838005637
0.655617190388406,0.685710837901779
0.616161933267775,0.305754027629095
0.791249109926856,0.377909693004379
0.473123957696359,0.579913933640538
0.623076500375711,0.757640498351736
0.621457622189287,0.439117724173125
0.672341968541777,0.327166854230691
0.781398685654915,0.508905458296311
0.660184536023288,0.612830236938797
0.350886510383903,0.40733167331988
0.247881389614186,0.608486382152169
0.585223935280337,0.7238119091899
0.172822419449613,0.330493940721825
0.47467132116811,0.192366027156454
0.598189208302257,0.195054012321466
0.772541768161077,0.676944245047652
0.798187754191575,0.392634124874251
0.268244410442726,0.620431342614827
0.714009795505348,0.495414471118147
0.180144280880803,0.47950035349524
0.871319117244341,0.563467064537872
0.390424534602611,0.774077684299754
0.363663135106466,0.347684071175183
0.354648289757393,0.421843183362163
0.219157176954236,0.711198812097062
0.150105456770806,0.487091408843849
0.348695396118385,0.395910525962016
0.638272347579837,0.774298657220369
0.692717482850973,0.523120104631315
0.274593177249858,0.427802245222363
0.770802247904713,0.428838431852376
0.510117471500939,0.398663177643731
0.361024124726481,0.345323525621699
0.427333258641349,0.826345673750932
0.675194960166279,0.815700937958119
0.754945901691537,0.432665212013538
0.715386679706068,0.434271621816486
0.475205886791693,0.460307831173269
0.601551253579463,0.183797622001966
0.451959575379735,0.843886904083004
0.062976578015181,0.511362188344089
0.323322543534399,0.554663812410743
0.877164694784109,0.41569285166025
0.404712077834344,0.645311383452266
0.7128190308308,0.482187882173158
0.411847315722792,0.458221124912408
0.263599531785587,0.452417268453367
0.364244349456696,0.258559950698542
0.41251870266499,0.18119030102664
0.309520454540425,0.56623884423198
0.253343629744429,0.346749856276738
0.728375630182889,0.515340512637798
0.35366353683376,0.152414521624117
0.908634792925506,0.527368915702195
0.27691880733279,0.532845115259039
0.897812319553464,0.505646572004534
0.408568378199976,0.622646405404986
0.356456105323521,0.586687882982116
0.499986471107208,0.854305232765069
0.317034342053423,0.755955488459176
0.681587675371799,0.667708269831143
0.543540893686477,0.881300120283317
0.818666208926608,0.674958381054945
0.378894099403486,0.799091378713075
0.473588860717241,0.04739803112746
0.90172944034479,0.572725086379085
0.62366936972627,0.774755005429791
0.239667177467444,0.631318618890182
0.067547049933439,0.469463858331992
0.574365208734138,0.575869103380888
0.875955388503043,0.40325129432859
0.084604945990962,0.428656554003987
0.425138365132852,0.286653883696398
0.61775171798256,0.450430977116595
0.669695592937021,0.401080395717654
0.299493172184223,0.280883093122875
0.44841144961131,0.51823435618664
0.783629510488248,0.429065378984665
0.287715482396527,0.436292460019034
0.446073144819652,0.729627004330657
0.362334312877619,0.168499743261192
0.547334197542517,0.679939580123958
0.465091137949195,0.114739410810108
0.483874467993335,0.219011158715675
0.532968537541502,0.623354972845146
0.143189940075261,0.585125705106052
0.288409907147043,0.323436187837349
0.779050844135556,0.37393626806366
0.345814912209818,0.736749762811893
0.201199522949377,0.40574885247965
0.415508899771577,0.646690759234178
0.787683201297941,0.557534160857947
0.882655874715205,0.5271877141292
0.601426562247881,0.270231475406649
0.622117813638945,0.645202056685719
0.488277362503278,0.278026845635532
0.389726690286359,0.85320223485229
0.34307267738435,0.775620127095127
0.573875501168891,0.684893849337708
0.64710669567553,0.236296750801971
0.171169031093404,0.444657254372149
0.645757868840005,0.593161578806833
0.451077319797736,0.699778807277658
0.424665973411245,0.701544753894076
0.888134565339016,0.576265290189512
0.789826363194126,0.380646183062348
0.552496774626497,0.169430599481354
0.264025909412342,0.272432687922514
0.711868992273724,0.376149151245163
0.053733789406969,0.53226542771512
0.57414271195781,0.382261136108413
0.706839140929876,0.548081389602985
0.56101505812912,0.612735113017941
0.80165473064096,0.374662155416982
0.381330678596111,0.407695731079955
0.605880644304079,0.433782570301048
0.895065115058214,0.539424205532172
0.330716469888955,0.181435653902299
0.86391408528295,0.416755737842876
0.477415312079671,0.894784096961695
0.395951657143613,0.191616850771776
0.650695993751608,0.38112245884218
0.713119994329361,0.398787869672491
0.57706115092748,0.201164655310644
0.265906068484246,0.386592362124537
0.770772235633149,0.417694223667134
0.368636438920835,0.771316479953861
0.451847495886535,0.154166197311714
0.83441879587435,0.42246466749536
0.509298788577673,0.677372113111221
0.447442040291567,0.805642301140172
0.264045953641273,0.304450676985316
0.210824821116549,0.483275323517164
0.303335440624745,0.478938592576312
0.21874810164022,0.509174383863729
0.409261053525491,0.213102996517882
0.666501021045907,0.51469592559435
0.60265513787401,0.86906433816418
0.714548291867377,0.398023638876587
0.559798304583086,0.416440672907753
0.116596051720683,0.420040981786375
0.507925204699737,0.177022764995843
0.645213498160308,0.528948412218711
0.26691228268536,0.675032685593103
0.522195407124024,0.251635751471877
0.343181502977474,0.723228250298749
0.578338121560136,0.1722641672415
0.250014368959973,0.538158252857604
0.47073692548744,0.678757691093198
0.753266127617478,0.741914220046705
0.624693892216542,0.729304036510166
0.570421354440172,0.904259246379292
0.786840344751674,0.629660058176285
0.425631348308396,0.603639353487159
0.673568787060764,0.292759223142999
0.549696703520025,0.324394075974488
0.879393468705952,0.550406893214738
0.42773916806268,0.20649667531506
0.907075207155368,0.445736719897097
0.236033100275402,0.486105136250564
0.518222492337716,0.896801671240245
0.932627212664171,0.451747410908286
0.624310173039763,0.294176595752042
0.540930718712719,0.089759075247186
0.347633103833993,0.38377070239283
0.483646210390704,0.338530682356429
0.752496070543316,0.344594818150519
0.764740080315729,0.30429096544524
0.771878604126782,0.308334237166165
0.593618064200637,0.282665246189356
0.255504312100218,0.561375439948117
0.162742200985162,0.382142570660373
0.281466889186435,0.221056305463097
0.635299849302212,0.828474493530717
0.317569783309372,0.375711264079097
0.538681784388586,0.075930206021585
0.459078183239536,0.421184560775248
0.468439631910539,0.12687178597779
0.388538650750381,0.58484174712015
0.482732465882995,0.70444850713761
0.460482602060073,0.527828674416506
0.599271099548426,0.591549128454545
0.253034749235693,0.506518327796875
0.537923850537376,0.74555464510455
0.572964503962988,0.805924542911191
0.67408835646015,0.304563013720772
0.764459707811787,0.544955155304713
0.907722387066916,0.430323385551031
0.544037171073501,0.645094759373237
0.598607395873467,0.412086732198176
0.474758890697343,0.561461735896204
0.538150184935037,0.359832053564303
0.192403592520493,0.655516898344242
0.664137831900855,0.406030571510936
0.358214304319822,0.19756541166541
0.861197815023296,0.579846844323121
0.319239791478217,0.807554424329514
0.176446682415146,0.638176308192557
0.496386801047149,0.798465821871072
0.667180064647783,0.561340745721996
0.746767219926141,0.429719267331944
0.263629752686952,0.608515323457323
0.191074476198656,0.621023115447903
0.165306466735968,0.658566746067561
0.374162246658909,0.32259132741613
0.424206576638087,0.374859352390645
0.584819729472969,0.421447535983529
0.568762157985424,0.758367624171511
0.785713551295108,0.653896650998721
0.45689630939554,0.947258143960085
0.655320399490742,0.401925839260774
0.539241892337284,0.366117675751707
0.838273564321353,0.503180954947067
0.908015096216886,0.42680987912935
0.389068248518753,0.4828040905179
0.501526851940806,0.186367758299391
0.888556550898624,0.500341985295563
0.428079359448021,0.169325511755976
0.758324573583439,0.667033644413095
0.808246580232917,0.397614653890199
0.435779316527652,0.213234065745203
0.580147592040063,0.350956804690211
0.054955241121658,0.531832490497737
0.550460536494504,0.501596288882006
0.500027686831009,0.908923945834871
0.526105631415737,0.67305932426463
0.521087745206756,0.114369130097264
0.517888469655777,0.80370727597783
0.383858294485298,0.142213257236875
0.643891771349016,0.755739395383139
0.647345843133163,0.732608415840146
0.63467427902277,0.359653258019075
0.508437907108883,0.193337745503662
0.261201625383142,0.259729459590508
0.246362807852591,0.47352370911863
0.479278511343695,0.13628860724957
0.400924792433858,0.494253460076873
0.302284151203551,0.639002578312707
0.200848600140842,0.520110555996846
0.090944615856233,0.533854767571436
0.606485988734497,0.162937577884319
0.376775180595812,0.209357762669102
0.287149270313708,0.42707668841297
0.259626214822059,0.604149839788159
0.530528004531311,0.485758554376006
0.16994988439518,0.332911739896017
0.4489746998692,0.560939770643039
0.713527560686435,0.256296548468779
0.318494336292038,0.803447072847694
0.357039328313297,0.680497536333261
0.250976045100991,0.31928261242739
0.656591990179685,0.528740279662167
0.659869607420959,0.280709311160459
0.509614458956308,0.821751659139937
0.719525527802251,0.517161787042432
0.211401304731047,0.326197700992582
0.648389122111091,0.15999950380132
0.336923119884878,0.549080582411851
0.246361852038351,0.566186569428864
0.434429174826838,0.633469096341322
0.423190110916302,0.37752567773472
0.198932622928894,0.498987768762067
0.57872939448137,0.723709038133183
0.483742797368368,0.330031098710103
0.130335392296966,0.603851648898909
0.425614118689531,0.160835542562692
0.5380336199529,0.795342056500843
0.192160457647987,0.32102815852243
0.626282809796874,0.368803637007198
0.64263188915177,0.375549665379405
0.4745218674534,0.83302609650953
0.74043120475865,0.647700181730472
0.650231847741058,0.51922917985806
0.358412546072415,0.707634960333313
0.13988076792804,0.621938215945661
0.364044941868275,0.388915487488044
0.733642254478585,0.739228501930748
0.734772145734867,0.381085208923567
0.615823870840035,0.525277982363908
0.246013304064677,0.544150395788207
0.91070973977835,0.526818110911963
0.643989809759461,0.554323709907662
0.391394319454153,0.497988518729812
0.807097487771648,0.661892447603702
0.922186447760174,0.533843781747912
0.466101930675447,0.160397859877085
0.682531062356447,0.451443852411708
0.686820903524925,0.302482584048126
0.458783320529657,0.495747929117285
0.143906015968233,0.605283770069373
0.291576511852579,0.324257132170144
0.215852561749686,0.501558320361413
0.793256553244873,0.695885924303314
0.573640383917534,0.733116558070219
0.207858489649078,0.340048039242435
0.38505769680218,0.762677883396011
0.422467498068599,0.10354213512229
0.589420097869695,0.90993221454187
0.759645677408254,0.630226346276317
0.402935126406914,0.603131765898297
0.335805899057857,0.402095944178441
0.875908175349119,0.557031943868807
0.807065202446554,0.384782935410196
0.66061096818797,0.296371944075344
0.216677713487501,0.424121824362231
0.0492198236177,0.494214275979428
0.234980865131231,0.710127462357482
0.557651233174484,0.658163320107129
0.613854958782178,0.700124336165736
0.442146842521907,0.537731836092343
0.521592675980178,0.77498882882619
0.465158717934698,0.787974779524471
0.413233354449299,0.285227278929888
0.453033398791424,0.871010983505897
0.219335732330121,0.303165946368388
0.880568635521417,0.542252002613872
0.394949168790183,0.374144664790831
0.168354048843556,0.545819041526111
0.882336009321909,0.42936098864364
0.611094689408832,0.881351882396808
0.489528160606172,0.809812355153815
0.73246271835313,0.642478081226859
0.373155902337799,0.865912839875276
0.622824150075671,0.701002156225866
0.710408509091145,0.272288798657933
0.464215727950171,0.462131345209449
0.687719220587874,0.629643912436745
0.225046394806759,0.644776778932165
0.456327594640755,0.730278465176038
0.555166475630097,0.563611337840853
0.37257975679779,0.672649751795958
0.664003904962181,0.45349089055249
0.386587652399799,0.312065814886929
0.617750051968639,0.817843657933793
0.777747399349146,0.609014749427204
0.597211599830139,0.638874858491196
0.786238155580143,0.541674215389722
0.751688266174138,0.324869443970494
0.330018880553086,0.411259846540627
0.914482052739482,0.509933406920924
0.371865013826852,0.491607788608002
0.332482467476809,0.825382254796167
0.426771471817103,0.541342402689655
0.746231971115627,0.673391356653643
0.307493175262932,0.639300692552469
0.440489895259777,0.913674431365438
0.712427692905911,0.540553032651768
0.139891092194285,0.628060647345468
0.286599275093491,0.234399011582288
0.293402870169903,0.555509836803699
0.365006929216062,0.582577563336293
0.763418433886075,0.70672623116712
0.647592541912225,0.460287975671399
0.526931698058976,0.936000323844999
0.572729292872534,0.391630177186837
0.487191732409749,0.015010615127065
0.356965042502599,0.22259965752701
0.262497099240244,0.368486335200227
0.346190033989947,0.513351177035716
0.357365821008823,0.284054337408395
0.223418749823422,0.703659494077815
0.513861906548085,0.177345935933489
0.360684173484333,0.692281931736007
0.377553460527316,0.462082202002657
0.215532532527875,0.386694981759421
0.207562517330313,0.307519581568073
0.564036393754025,0.822949416260139
0.5467236979718,0.336634062500468
0.481814041329999,0.159533760550244
0.252079396143199,0.27796294749398
0.573592989241158,0.886458685990396
0.717127176357232,0.602260053292499
0.579378151822257,0.382258186138737
0.427423600989602,0.400026994870649
0.140039245824622,0.553595239616397
0.516640701310985,0.203099730720774
0.357363142917425,0.688610292010067
0.882226131280674,0.420512324018259
0.389177657736271,0.331757401176324
0.311576809358179,0.200372916845259
0.162338970991219,0.34530671248515
0.071090465092904,0.472562729072848
0.501069602172284,0.854657809826041
0.478460197329606,0.051720870557502
0.473012224714813,0.8245937884131
0.266760365236303,0.655569690698142
0.732268480449235,0.695752152355814
0.864459478382506,0.470885204953847
0.335387913899652,0.594849598733727
0.931550655973497,0.47017693132191
0.367398991227365,0.641441511944786
0.671945315914435,0.249763209855305
0.292682850486217,0.347999141649912
0.483115534550027,0.607918110031651
0.484542568400559,0.648180858330452
0.526831941334391,0.936362618585074
0.591222202950332,0.687933382341103
0.664411261911985,0.338888502896848
0.315707221387405,0.304879271548895
0.626611894968131,0.776948221865783
0.695135024094604,0.731767349818988
0.4062352137041,0.627023483053908
0.452340966433562,0.318926671941842
0.560443855420563,0.866554320113949
0.20802625721692,0.480997693135663
0.647195532359826,0.735105695287717
0.665106050105109,0.713514871221111
0.485148857950283,0.6206516228024
0.520664987498779,0.472553687381465
0.224818612721299,0.419356055162831
0.858680805349363,0.47311607279639
0.432509112252611,0.929049883017909
0.433014657844851,0.170657346231632
0.606428872587126,0.369718644618744
0.532514513635023,0.362770790528058
0.416829479789402,0.811262700503021
0.387111170460787,0.73827372143228
0.397395017612837,0.321707013799509
0.452855720508217,0.660193643994937
0.438994273720197,0.758974285954331
0.476326014516565,0.881337106235292
0.482863380120854,0.847208485046261
0.298647950203674,0.787368893598607
0.628802363972387,0.489501493169198
0.341196166213107,0.671018505666688
0.126205828928535,0.466032219832207
0.285463933904129,0.771843120853103
0.141386184879097,0.615026031351766
0.177172848724348,0.374518265902642
0.458996770575612,0.39070957503027
0.717936468918641,0.778154233793623
0.573845947158142,0.884486451843586
0.611777760306658,0.475976241085277
0.381540713781364,0.53682201383561
0.680566492378931,0.252561214141072
0.775432398070852,0.528321686097266
0.595922069783361,0.635665875385762
0.420624141767232,0.729539632267847
0.561429545461787,0.266373876040451
0.430127793540495,0.272878379627027
0.245797732613497,0.359045893082903
0.433758609118511,0.391971015920513
0.676038589726197,0.392174643436391
0.573707269288822,0.75974675056024
0.648406467020446,0.587477734383788
0.486937942606261,0.219988732258055
0.605854214947356,0.550509641629542
0.173290536511087,0.429841107715259
0.425919213628737,0.639901858077605
0.716514490546803,0.734812920895494
0.378682354206412,0.563207642676492
0.640718196338631,0.365710011683567
0.413139469420667,0.557883912068647
0.238857773457823,0.466887307340457
0.279471303167877,0.42733041018407
0.534674604151815,0.730647328287321
0.568880190472856,0.845141766530741
0.565350632850144,0.687391452736695
0.394339572693062,0.290502663972467
0.598410251016386,0.102064070120275
0.32099920390442,0.67153274365941
0.462841188310736,0.307081138437899
0.823139753655941,0.396653024841404
0.345353887449467,0.387180639624918
0.707438556105719,0.291396955746647
0.620006113439136,0.487618896797447
0.815615986006289,0.552975718764815
0.767715750036741,0.437150819550991
0.75982217486488,0.62106147440028
0.26947279154877,0.408081801429454
0.38711346326946,0.282139236816649
0.335289301030216,0.792780220563658
0.456187328266198,0.74208911945069
0.806377166463304,0.63123437887151
0.19878357211762,0.558610599737018
0.517403805081757,0.20893432028952
0.55211085163271,0.891109186863736
0.260194003818011,0.43919655257032
0.450086805246061,0.413748408309835
0.111900670612492,0.414607535780759
0.219636309344022,0.411005164169304
0.26200523286874,0.434291843728339
0.425150274941531,0.139350243688371
0.550738737023662,0.217773930980323
0.416425533565581,0.183395324172652
0.45832763138516,0.617167128432458
0.563325187157482,0.515017210935614
0.223598685172851,0.35342859336868
0.549863359294843,0.872154486571257
0.515330071928813,0.805114998609285
0.475095753545063,0.472075739526173
0.307554256413593,0.502207243796948
0.654031619896347,0.37805427661898
0.717262395625404,0.638685306677234
0.555431563751721,0.483774691027941
0.915752074804348,0.549400028857423
0.67978918088725,0.254058136174993
0.616405380311865,0.28378836120126
0.280822317291682,0.279478310294278
0.390709885825802,0.11483925473375
0.627483145435659,0.330296876308045
0.44379368591149,0.600944161195575
0.457873140246125,0.720390131356826
0.370045265461874,0.77053783029617
0.789687684069026,0.480539359691284
0.382509308091644,0.853233222320893
0.272489379222312,0.762454794809018
0.262083116804463,0.750194424789648
0.300351619638933,0.371322718092844
0.561596640678863,0.235560077898759
0.512309285489938,0.186685313538551
0.430180429996753,0.570162765092837
0.338649403847917,0.287772240043712
0.610886386039024,0.331218041745378
0.710163947917264,0.396194305206033
0.277257318197673,0.437971792540391
0.504032484120551,0.408766700333401
0.536935799875231,0.39157951739583
0.162402156770871,0.350909735487312
0.159860966147051,0.501150511907343
0.418505169641242,0.153471248544929
0.177936227607332,0.556508874278754
0.821319757840515,0.636560424421117
0.403584507578718,0.831866676651033
0.210235865479494,0.325080564829855
0.865864618193413,0.418091048653032
0.469075290096937,0.912028907685137
0.126882021674688,0.477923424956056
0.590674129177752,0.686522684280036
0.484305278731492,0.017991459113656
0.352722803120453,0.74502212351483
0.347395703856128,0.302051010556904
0.323218877783906,0.367922518377389
0.584521030718657,0.701347676136275
0.327413390787792,0.33941037107149
0.501124660998824,0.080825209162603
0.652457952565684,0.743077529614138
0.75764726251154,0.272541876165668
0.800585652936945,0.403020179681961
0.341946187147082,0.825758993218778
0.475201379592075,0.103039503765745
0.378755014443954,0.327997885093307
0.520054706073285,0.176356297248439
0.154096456464638,0.639651030688565
0.668465879829198,0.786734430218875
0.382735952464222,0.802574918927353
0.450939618450716,0.903633957007709
0.696922660993884,0.353990666247728
0.312513790595623,0.408978187516406
0.197650467106889,0.555158412778095
0.492901828167078,0.702244972963698
0.870482020695363,0.40856095072042
0.785489986362548,0.370763173010298
0.484602067019996,0.394587249851223
0.704545718577692,0.278920974170082
0.468671532819019,0.419665022965629
0.545303828551214,0.841118347639716
0.46842384289114,0.28253241854315
0.520286838256008,0.540806975467012
0.638996668988253,0.447672022761666
0.770427015920055,0.276788269623219
0.504118049747084,0.63826613657547
0.460337614747116,0.59845161941515
0.277724070381778,0.389244450358021
0.551634012689825,0.621873319315976
0.545064789839944,0.081797287746714
0.580970871920044,0.198838437559834
0.760239211543974,0.271172281051774
0.77055608222934,0.512297190934322
0.842570814955805,0.486847220591537
0.341906280989178,0.838080503094137
0.551972453211527,0.901820109527896
0.880510629777742,0.440943249230905
0.578274634342044,0.606466729805411
0.444826901389768,0.184334416930011
0.629034094111688,0.668525682986784
0.554149166793645,0.608510170536935
0.976515893869519,0.513638412793638
0.230811998160776,0.519183708378667
0.731525543911938,0.440009170838662
0.459911069947885,0.232088365903731
0.62441571825224,0.398586266738742
0.239402422043352,0.53373713152288
0.697991407067767,0.246292545956388
0.933604216205289,0.454168335085662
0.740499878682764,0.304467821964752
0.544707820336666,0.262235281362721
0.207134344248639,0.293057481690962
0.705192155260611,0.692826708151279
0.57200988832972,0.481731159645072
0.621187631992899,0.312684965931864
0.545549652398696,0.94240790747749
0.765450959676263,0.601009785302483
0.472681835470537,0.725885795662517
0.366306020302165,0.790848136087837
0.131224599245382,0.379331082418339
0.452078150573718,0.238013905475759
0.474372710160666,0.794794479759741
0.696852800409275,0.60460237088507
0.5526561596302,0.706695076191782
0.634983354345375,0.681976904340701
0.538967105463809,0.684724289144346
0.442345398626668,0.920785909878663
0.395074281499989,0.637655673401018
0.331884650898052,0.25845088577515
0.51108813579078,0.258776261141297
0.478150483456943,0.520214061655978
0.529024464635752,0.295429586457681
0.362308254601262,0.267445997831913
0.489748855257056,0.098189438844582
0.454378207383724,0.55600975888575
0.233023397729293,0.522660424551309
0.503242873916154,0.047197123389355
0.248399412866078,0.59445786904944
0.812230638532484,0.4142374314673
0.418693576627058,0.262388930587115
0.406455028516066,0.134439135397455
0.784374621093831,0.467977176637142
0.143792118619678,0.499080508209215
0.427580098659925,0.734589605129686
0.218122292146759,0.341251260589171
0.366772367752334,0.266251114342895
0.31927162760085,0.794066971450966
0.462952150996759,0.496380472300161
0.649054711174298,0.523137905585718
0.146815958127651,0.617499512422179
0.666546043116498,0.756122112017919
0.327818919925057,0.559975641079752
0.495719714681717,0.830456556751313
0.079519891283259,0.523125174788466
0.269868936666063,0.30729717787768
0.596603337578284,0.682116622131802
0.762958615590808,0.600293627564955
0.372930083992697,0.77032134214025
0.623030892790946,0.127392405635604
0.50843538408633,0.531043757278969
0.492606343814742,0.578907275147441
0.40683839295339,0.677637231084176
0.598708762182978,0.370197733134911
0.565391707656159,0.117252245327545
0.338694525124646,0.438786209694759
0.313212629675824,0.759054864590871
0.773042779034548,0.693292620166107
0.847169363756166,0.497753252033688
0.147204397626325,0.605824484855414
0.702000764124908,0.563853119983595
0.495037287495106,0.762261660144066
0.513113492528457,0.28516067596068
0.642182538568213,0.176580766178844
0.614801397945655,0.621171200794002
0.603262532305371,0.162193470998288
0.576196206241618,0.550014606055533
0.24213868176745,0.569399906387424
0.389400602398621,0.526117095569885
0.412945577684635,0.340771314591921
0.40097934897778,0.621312419205833
0.68787873752798,0.591451236566998
0.320735221199554,0.556680266611503
0.663758239547478,0.302467054981644
0.470677505216287,0.498834011705478
0.480872659268379,0.850036356892262
0.43798126674764,0.249695683344644
0.74572141864542,0.668070936613892
0.701188940031112,0.6855016718496
0.203792241411213,0.346941608756136
0.075484685720695,0.454311401786016
0.6103226171767,0.506895511299561
0.443607669865744,0.598019819417223
0.205458160047306,0.349938470815166
0.883668011328843,0.525367138601639
0.525688614711478,0.469584768813298
0.650764363854573,0.763174093377721
0.299545019189736,0.358124464343961
0.637645486609979,0.420776125715414
0.317010696960187,0.57239969883581
0.34971090693025,0.363924594024924
0.40736915040624,0.351335102771028
0.907089677742094,0.568882583365748
0.647285781940499,0.567986631971095
0.466204084507307,0.94951616385078
0.558699941118907,0.288847766219291
0.717463047575691,0.396983466692996
0.566149815119263,0.426309942795789
0.135312334134294,0.603759694330839
0.348585136160113,0.548201230848538
0.692508653549309,0.615582549911744
0.52650518391412,0.389297955076862
0.828878944185502,0.509271592902222
0.813314520017438,0.641892262229436
0.830786958051244,0.331786917845716
0.514806140284342,0.595102849812909
0.259950773064786,0.327030209759134
0.385061492441194,0.214035618327567
0.949199684030403,0.46713553189278
0.335651726830833,0.595364213973602
0.463238317651982,0.904105675944478
0.297299524255389,0.355210649009295
0.591702475378962,0.443587349209975
0.125106499923796,0.418997319103557
0.515087682139021,0.744139749100326
0.412488546817924,0.896729446004498
0.541943528658123,0.913390080994106
0.557920127146187,0.425440916103447
0.815749017686037,0.590239580431809
0.714607311710783,0.483686366433885
0.586586666534043,0.219570926890806
0.556419242913526,0.353773112010368
0.792358706453539,0.608267078001879
0.367649349521569,0.673348899670497
0.198056253986532,0.342142042172168
0.442721848182138,0.154824340844494
0.172709321590738,0.624332059462195
0.165237060532782,0.357675689588975
0.56223224429473,0.152360820733204
0.693514524476972,0.452987477542114
0.073033935816779,0.54368813160303
0.608279953280204,0.42828096728301
0.092226520934324,0.585306664527228
0.115917992026965,0.598647207587134
0.339297337832351,0.264151431045674
0.166613193265092,0.661646943277126
0.129701765776347,0.398552913134645
0.261189463076907,0.589236386049666
0.297295975375905,0.772414368133457
0.578286992821845,0.325164435270082
0.219365357038962,0.338278302113284
0.758407224456169,0.714123182788209
0.186754186788023,0.385355362959229
0.294486262547621,0.458506514912926
0.72121375509246,0.750034260569912
0.269497165661043,0.352907821459736
0.070459271884343,0.438637318482864
0.209808636375369,0.430473088477505
0.986704999974916,0.50359011057561
0.520999694432637,0.217292528399842
0.177443992465598,0.466375941168145
0.469874872835387,0.583935909042268
0.645599072257257,0.80635061818986
0.212145695440735,0.621143233622245
0.361860769231974,0.59944751719193
0.580302203976834,0.866107739760688
0.463797980017548,0.375193225578662
0.69052229496146,0.326711693975363
0.804105888186842,0.328152703843243
0.464132052911596,0.765517100623261
0.323390653318715,0.572324499637644
0.358253112057533,0.701185322991534
0.587971289455454,0.08832481440046
0.586204559952292,0.882599111693547
0.616368077350703,0.498727397906514
0.919984605352296,0.511473606839152
0.67496115060824,0.560676762930577
0.350370274144107,0.526237416090936
0.519119523137702,0.712627724622877
0.697809698085231,0.67822217263584
0.541759677615486,0.409543380479883
0.912904493247067,0.5039841016222
0.459962530848124,0.313094394354437
0.467048124510752,0.72197767604812
0.153786710182349,0.378117248923924
0.147409438894819,0.465133638709548
0.185995986713276,0.677706246779436
0.371520743103818,0.722937193679522
0.342978844343224,0.54027088895369
0.606526305064303,0.843469110792362
0.420697215523192,0.113750599997256
0.52621987377379,0.630590359471858
0.894235795935316,0.551859012504628
0.389887015060632,0.447088740801421
0.576841471549749,0.359591916587933
0.465817647871818,0.418167566988988
0.222576621175297,0.30141201661762
0.408460813899448,0.205181163060337
0.694809888861675,0.244749301371036
0.20782706452373,0.417192268278539
0.599578668115049,0.360142151981766
0.521730226726827,0.807131987013313
0.808684182215418,0.529842767171076
0.55754571554471,0.090112404150152
0.546948105330297,0.450074823510369
0.512975412746157,0.922229485889856
0.644419069141975,0.253797834399059
0.683518507415723,0.314910433703008
0.900755178382554,0.576730044487191
0.526234292949242,0.582266775056191
