Column 1,Column 2
0.560144145896791,0.440169704059604
0.579855986490938,0.457509573503782
0.322832695412943,0.377263374411297
0.85919987139627,0.818231753860456
0.428961002026389,0.224541203513357
0.910790242172582,0.614002791106762
0.045308308492363,0.791489750138736
0.492501518541613,0.594504174428226
0.687088418040403,0.906104418297755
0.971378388415661,0.087182106859949
0.799188459199132,0.454981314787986
0.367523461255276,0.55635685179883
0.427685373755928,0.318849144162429
0.457760467451747,0.386740167753517
0.373359159881318,0.687094502666602
0.486877130191554,0.967489441541524
0.901227367779406,0.303210161990476
0.099581158745105,0.142967841897749
0.286465493242902,0.706977690860194
0.310305086285224,0.917912319487906
0.863289614559605,0.426859012514368
0.690880569012413,0.047518943350767
0.489125603821641,0.104854530468071
0.324428991617987,0.952298312613978
0.499467574599921,0.4832527444405
0.338225165408695,0.491155218967506
0.857195343914271,0.357435896369116
0.279974741206159,0.800023225233896
0.002310590535447,0.337784074976859
0.568415844256942,0.96238104035399
0.693601010782988,0.145313243645927
0.886708981526468,0.030792543788254
0.711393883294446,0.402238069809853
0.241058483949709,0.153638125514066
0.146259426725062,0.677972427689746
0.604714821717136,0.720308705738313
0.214502794389133,0.251264437227706
0.226133467069118,0.887054774124053
0.241573275100686,0.554224328313002
0.808660253166574,0.081964847879409
0.691220737458152,0.30555517840947
0.077441225712976,0.648341836096284
0.435315200649351,0.983659152845341
0.39064071484641,0.00383782435822
0.508754658536854,0.874287481313099
0.991984114631078,0.132945006083778
0.64918523771204,0.013561451607136
0.262430657499729,0.269972091049125
0.960483782667779,0.372690952785895
0.466118444300485,0.712701575960528
0.085292116181482,0.277961166504653
0.737574035042977,0.009929096306412
0.325778921779373,0.794618099257936
0.915306573257352,0.167670027647056
0.942463903288634,0.879250990117389
0.654403966699188,0.064820528292841
0.670333831778291,0.064229526589289
0.084231886776726,0.062908353252311
0.716240934897494,0.861376661741971
0.650307819505567,0.64144054880959
0.11648690181955,0.360657370081749
0.962913995688175,0.571006046534885
0.514281242847059,0.947530708942131
0.678491273530398,0.955594240623428
0.929365123201693,0.414809949638175
0.668542043334028,0.80634874246092
0.086205845825752,0.912023543217552
0.627021816098895,0.737709168308213
0.485587854115486,0.636547097987535
0.239814490263325,0.242016274228626
0.824846830841178,0.064478160006751
0.841630797722535,0.582441030232074
0.688506481413831,0.539944614959716
0.082871427393274,0.401726460965354
0.500259750107056,0.333545155863475
0.736260983405135,0.241294587631268
0.247201860790184,0.74521949459612
0.642878722789015,0.333802889865254
0.621727298166232,0.160388075560218
0.350589845631511,0.905570744379021
0.139446295114996,0.898406173697958
0.650814082626437,0.254528601817855
0.216498143824418,0.562821271044784
0.359294321031484,0.63264041269495
0.361391587236295,0.441150795965621
0.380190604495888,0.918978258958436
0.401154338049421,0.740195969925187
0.499089512526723,0.623290035486231
0.195091201822204,0.799391746912584
0.663029027310601,0.517795951611905
0.937527472242371,0.159583618004649
0.533641654163808,0.89042232350209
0.872427251981941,0.970508481234789
0.094813679061866,0.89903447796105
0.569622323979812,0.776720349109557
0.878074078369323,0.728553256329323
0.387551363696289,0.472863438105786
0.992137719772197,0.699665191366246
0.392425909763731,0.201772634766409
0.608192983805561,0.463639307064666
0.520820353759649,0.443969654870578
0.635172730790053,0.884992718447189
0.278184348301309,0.314732472902742
0.760633118783255,0.609945184932636
0.499185702480641,0.960538358103902
0.148373335064208,0.498463004608559
0.741410633259408,0.33173002146524
0.934881601288062,0.351471028536991
0.066674848681066,0.947653441589623
0.091381511122608,0.018794457205257
0.773819098715124,0.381866958586217
0.615628340561475,0.654917945093673
0.621681630263377,0.758558014811487
0.58121936926017,0.138253404395601
0.727074769792803,0.165271007194354
0.220329318573587,0.381946413690717
0.982672196736989,0.157563109019014
0.586022798556209,0.695218357409262
0.491712105578594,0.856466716023549
0.317276670380709,0.722557003031317
0.841498708206888,0.67246659902831
0.590399708596851,0.851159490662123
0.562648970266179,0.582083960903533
0.092442491836706,0.168443044002006
0.007746246887371,0.390441409610874
0.783242201293315,0.499883329925542
0.892947959557198,0.651854280588983
0.751827759821253,0.447828339159443
0.175330734029065,0.682902496212082
0.334516241326264,0.3040474917086
0.728399181112581,0.59013214614314
0.820310904203171,0.849317605763188
0.744583862997157,0.072751563959773
0.370723637877974,0.65211595572081
0.239022589009078,0.406113421127436
0.943374440931115,0.511588292409343
0.887304277438222,0.968510999240746
0.255141717860103,0.393361159143944
0.619487788748865,0.087037103616647
0.532907582137939,0.045622510980603
0.930198436468053,0.835335601392663
0.122626631209861,0.538678873526922
0.614800073263742,0.939703487453774
0.516527639760247,0.724928085854111
0.616112288138093,0.793879849273759
0.29100553759558,0.028451371200774
0.615553516815345,0.444194308648082
0.471567194931511,0.22675497528616
0.157205092904353,0.845362522145295
0.823693643352163,0.895991177429965
0.402165869275583,0.738535090794729
0.340220327727295,0.459025017312609
0.326812709186122,0.175880717301007
0.998178060091988,0.294170511836496
0.589513180678246,0.400438651326907
0.862182237505727,0.661617179794766
0.068522318609506,0.758364499004628
0.991850902758544,0.996462247614359
0.768261340636369,0.391397672376132
0.622981628249433,0.294044101655936
0.148652371634481,0.41570000259807
0.044397977259037,0.668427640632012
0.977139532215355,0.549241019196433
0.457282046483994,0.596453644202291
0.627311077728107,0.85721049968732
0.842241464368668,0.028717860880969
0.172138469139265,0.036267602152475
0.397911000613992,0.204808648657795
0.380631263477918,0.808729832142011
0.240901225031303,0.630655934691502
0.019480661848847,0.827272181199847
0.661166914330322,0.294604360073705
0.142968437382606,0.78246574999087
0.953148611448637,0.083382583517831
0.894627233263212,0.812668108094037
0.796927741869451,0.016021578296894
0.638014415194783,0.496817588925266
0.233249903018193,0.681863633402478
0.998059069534532,0.341765709974343
0.040328149107545,0.410701502804754
0.459953608712763,0.518005016619198
0.739452378924944,0.158132799093706
0.697314027950778,0.457223761565426
0.200812458074065,0.757648121899011
0.845311746297284,0.554823633168447
0.74115225989973,0.006087818164886
0.995576956902528,0.553544238847726
0.497897680139103,0.431714602077882
0.708376113917797,0.614939367474618
0.326943829639147,0.348753998881999
0.353150350294956,0.010342965797883
0.291425343768058,0.022379098185779
0.739461320016449,0.985740216286162
0.207802898080305,0.752144633159697
0.155851768611712,0.578183852714133
0.619873102001988,0.454710390980029
0.948092707810664,0.776243914732645
0.579388185356092,0.112334615063992
0.997488840988956,0.624469933829929
0.345342093142142,0.151134470146192
0.196258195448361,0.609490650810793
0.691637660440681,0.882531494038899
0.555653508402146,0.322858275267342
0.289995168299622,0.568711823783667
0.035016004784245,0.909861955796184
0.86105417374484,0.51116282201221
0.078359571805306,0.239128789511133
0.00183134310475,0.267925281552015
0.645655978392462,0.001671996610612
0.109471014456093,0.475645219614736
0.683612620395279,0.478377864673961
0.413419040503624,0.464850335641571
0.523648998018751,0.985913963471122
0.324411189303191,0.904825284150503
0.501501375810341,0.999331199577565
0.923464953302949,0.142658683933446
0.119689823930213,0.827471797289644
0.310782835735346,0.691554394224453
0.253691874725989,0.433158681770079
0.733387914072926,0.98072260392689
0.159417054788862,0.845483420987465
0.167346325575261,0.849651102620361
0.432575267253748,0.875708255965376
0.617506108524476,0.796508424215667
0.339450925641116,0.043347714001265
0.401085931167856,0.144168420754385
0.265543113582598,0.912373848143501
0.799022689135543,0.146982011995817
0.193625767306286,0.973207768241413
0.835777857743033,0.086197269925224
0.415548410753668,0.638604638738302
0.692014789097181,0.413498449240915
0.189641220821517,0.340682765022623
0.577288177267671,0.967977085243496
0.656380233648248,0.166728893862713
0.728816879165754,0.064712809251357
0.607253236605875,0.724651208218934
0.653051239842972,0.561035261870567
0.547660631575918,0.53462498498064
0.312322282375921,0.735090349709801
0.042671136757158,0.070376595676881
0.933230113994702,0.900710497798004
0.265202781363356,0.572712706915867
0.204675330688232,0.918202705762601
0.242391815625202,0.861130484700732
0.902158416424276,0.271284705563818
0.2559476616166,0.62021095653031
0.8778062429045,0.139498108390393
0.763370643248093,0.482152954906749
0.294998999511815,0.311944388714006
0.41667643278537,0.044813706419452
0.146353801003503,0.012670152444881
0.856770254507041,0.25250137852342
0.427733012303903,0.468967136931657
0.937752050635387,0.418933630079263
0.049631000019713,0.514945313289867
0.626748044675357,0.442075721627193
0.305421319466693,0.815580949590895
0.258134517513132,0.511528347710292
0.367587149855459,0.535805498354508
0.826772724990405,0.346464845362891
0.722265499877373,0.681693878237211
0.626522255724712,0.64195971601271
0.883557428390896,0.743361403910991
0.755601515758742,0.333287142180198
0.630931464398489,0.932716067877375
0.229636301191814,0.306415335503737
0.581381407103245,0.761288730774581
0.98368254364159,0.883463546704794
0.350481484058276,0.555558988024197
0.003367571659442,0.224583220699214
0.073422965044437,0.796728747638632
0.75772621795413,0.06845763359526
0.868243763957589,0.985939920715561
0.604861454239347,0.205538470230862
0.249247777681817,0.242567867805686
0.820698639382396,0.637687939152379
0.829022854889981,0.316435138248669
0.79388531954673,0.431829398313243
0.241991609482708,0.466007521362915
0.46802396949775,0.787249599015043
0.986784226360584,0.582649589881026
0.793733639628657,0.624916724841964
0.188573667885548,0.13600375710916
0.37576549115027,0.641979675845853
0.879728889661644,0.726920836601691
0.462667327316036,0.696134121548758
0.263381426034909,0.944553271671455
0.030922472796325,0.154334298491106
0.477961178270242,0.451580985021707
0.612234905367177,0.306157712529616
0.367297959228865,0.706854905833655
0.27151272516021,0.335766497711371
0.948716598391116,0.122649975585013
0.895285131968617,0.054981222888698
0.028904463241261,0.961971710584096
0.736921996795626,0.914242704172272
0.049367566211895,0.965491091013515
0.852130064755885,0.29194465169995
0.235460188581173,0.011419018538844
0.484010052880859,0.789877715825817
0.192562717301605,0.415951221470112
0.427469312962449,0.280725565958112
0.278341684250802,0.210148848351782
0.83302769307355,0.369784186663153
0.175673080392966,0.435208845850995
0.722235449175774,0.728227560928186
0.534403140903309,0.269396853856252
0.902245954643998,0.841548952840925
0.898500803668947,0.075948861260392
0.587528187754565,0.852931334819426
0.56295362060768,0.038385741060156
0.635161211029512,0.571749882244152
0.607396416273512,0.22284512312344
0.512928183283142,0.025489637189051
0.724917558091422,0.416747272779123
0.152823021643572,0.427358633970046
0.086710115913091,0.516730810126269
0.272839491257491,0.533580665413855
0.42155051144021,0.161294456947994
0.631739673594168,0.729784807646163
0.677842359951991,0.420664028875848
0.170924550251522,0.19371203679597
0.249628134747545,0.488623316403159
0.336664748796531,0.68311864531501
0.576530973980418,0.170687623609464
0.608177798610292,0.93664196099943
0.029091635728483,0.222858301116467
0.939676902376472,0.288765949468615
0.881706378020347,0.398716881305714
0.995895039869775,0.253367271809768
0.787821733224414,0.339299803724837
0.231903771663698,0.441358065412296
0.706686363511617,0.239087615942014
0.922309615342872,0.906507811118137
0.62091212239809,0.988470613522181
0.030556177695077,0.405409624728532
0.758871739137292,0.713428315123395
0.756519431463065,0.074727255752518
0.769219313712817,0.85613751284165
0.915825383744569,0.863300045038515
0.202521533547419,0.39175442559998
0.756548512334218,0.125560504998028
0.093872668182647,0.857733832716792
0.681984068271155,0.360005954883437
0.363008950379724,0.269406019671259
0.685386216001128,0.117621492684123
0.639545572673053,0.048222089803994
0.008149297913689,0.491252362486171
0.749271077268599,0.618791567485292
0.948182549438013,0.042280280719175
0.047108755114507,0.092735192310178
0.897602512005289,0.63285659102596
0.120909603721708,0.513709480146665
0.37937085636843,0.017593401105271
0.075155512780194,0.832592938786799
0.505195793420743,0.925808507248757
0.579654005284846,0.64229714508453
0.477822563588144,0.659754294294803
0.948038245944222,0.05427215724256
0.61924394588186,0.848020072985197
0.091431794974174,0.475499760169942
0.267988333844287,0.286948702841221
0.938984056223851,0.793967137932254
0.449312871473732,0.423737852057546
0.220589896499887,0.958272370714346
0.46656148945224,0.374689185950607
0.828408743819535,0.979891246551215
0.679561762667981,0.364235900164942
0.894848112040989,0.27553954178239
0.38634142832889,0.320570587009234
0.780233573806393,0.826578290392313
0.512635852652357,0.52276844553301
0.385550852372399,0.666940211752481
0.080817029541046,0.660012711143849
0.167734481137673,0.283875387888035
0.102798198356623,0.438095315075019
0.10111462600394,0.580129974953251
0.23910600954952,0.700559341715662
0.003051544025803,0.597600602911295
0.604118280393586,0.252175753918825
0.156147234662688,0.286558216197012
0.905807539135004,0.151526648377568
0.103928603619801,0.783030436512073
0.041312291050434,0.724031953998682
0.241885212904934,0.146826132098636
0.82042337983157,0.741002627027491
0.419394384676708,0.481119310185476
0.953807008781327,0.444393448949819
0.891793878177169,0.198200740332478
0.472025311633808,0.386229936742365
0.718255022518097,0.500807481924939
0.051631224030239,0.546008911204526
0.904297731186584,0.828214063446313
0.806258726964685,0.211634328091442
0.522864540579097,0.795377846662686
0.229502669689463,0.358032713847191
0.819923807892776,0.644711632100621
0.297815952669255,0.840834380554917
0.861596252370463,0.193425401391238
0.944810891200795,0.332460695500031
0.971067774187481,0.405188847428639
0.243346441149479,0.066433108651538
0.834198291561746,0.609689852701009
0.876540909080923,0.652334418119618
0.445911817048819,0.133985563380802
0.047112812630785,0.950363614969501
0.150950633027303,0.040350623457439
0.242238813429899,0.442680036069464
0.318332095132733,0.872946530570589
0.331670784318605,0.170615149667637
0.462190329575415,0.595717355883915
0.766428709441396,0.498869722757089
0.938263289491088,0.096783929037231
0.624986668107013,0.165030791931863
0.347027745132004,0.02650908361726
0.226967191672246,0.10225754816735
0.809291303379993,0.465170896922198
0.989320554376333,0.700634827667975
0.945581538521234,0.555208141063109
0.600399045288102,0.512966327562961
0.813804325105426,0.961361898227016
0.948521543694992,0.040437848802094
0.606406932334939,0.205100877160011
0.820335464622794,0.232988826668938
0.867362586654044,0.170367192724402
0.962985065285165,0.395363870046284
0.462893771730618,0.35791370216195
0.364475113555662,0.353411815579029
0.994914785954455,0.021680030801003
0.916612123793996,0.917996731913704
0.903639010461115,0.883257062941751
0.46466266552818,0.96982575580075
0.245794349342303,0.25780399133762
0.20725725495864,0.101244869764706
0.731019054798104,0.979158867668518
0.950688830579664,0.042634327540779
0.662732450959683,0.755665643595581
0.69203867367582,0.335865452086149
0.089200753275337,0.370234722443683
0.645156802545454,0.072673526937033
0.621812612619347,0.845729676979593
0.526784102568916,0.432809347213442
0.36735730563016,0.128205428705404
0.281246263138848,0.736439539300014
0.639350700889164,0.082423256472248
0.992046189632565,0.894840404038495
0.254063019200981,0.606085355367258
0.797067747683821,0.037904687836374
0.321435037407478,0.496175910673836
0.303187229229285,0.022481965007987
0.563676278516225,0.845899279246943
0.144663975735798,0.366167137577392
0.215238281683881,0.014706427910808
0.678541613525147,0.720322726942476
0.906148523726,0.470511708139965
0.669695846983177,0.769904534080664
0.340499223340485,0.123901658645564
0.982799559504922,0.467950144933391
0.474067153141814,0.830815290423823
0.467327299272297,0.330830834674621
0.238402161438878,0.868097384040373
0.512892046346897,0.848592216177729
0.671214977712749,0.352585300281786
0.591582335598889,0.279933167649343
0.565214672018221,0.722111977081902
0.791743125112033,0.652376862842354
0.697088040573916,0.59786836249624
0.445458831436249,0.974097194304088
0.421099667047111,0.629199333514216
0.512821103108632,0.374022279143225
0.240217680464868,0.114368823866245
0.252495544669465,0.764608321908752
0.627466306514299,0.190995476375839
0.288562529185694,0.381703424936866
0.932582022658035,0.579709301035176
0.852909995308096,0.488764856900094
0.647345380424347,0.559285888221492
0.849065518406373,0.987314931514738
0.714002382916583,0.96690575659834
0.187127832482357,0.445816342703604
0.267088479489149,0.529378973378324
0.774996881151569,0.724462225606073
0.900981398156394,0.849141404066299
0.306222744716327,0.730808890437391
0.881211196408476,0.060508635354875
0.818347877400914,0.197176414971534
0.134437823269825,0.948461778495544
0.68971661595381,0.130289290339684
0.581548372656083,0.208454937059089
0.033968582322327,0.463773090121823
0.902145918337127,0.025661301675265
0.353696550057283,0.986407705371043
0.865837776844247,0.06352340144836
0.752732088290457,0.661444382869054
0.116035116948622,0.505406980307259
0.543901896557574,0.688326804995594
0.247995536864531,0.556702463356933
0.429024832624747,0.778550234063512
0.176263368072015,0.679871476795962
0.370912276518264,0.143609941973174
0.882211986002264,0.256577885575067
0.861680577194372,0.244469320919026
0.076926974133684,0.582844683915629
0.335501114206556,0.223442613458341
0.234389035723625,0.383155909450947
0.607014054683579,0.259292075378878
0.498143631046864,0.950793930503956
0.50162046574848,0.399306410836513
0.810494183036117,0.0635184269047
0.801440923009617,0.615490460109691
0.935729426635779,0.876799617648178
0.203661071653588,0.041670926862997
0.219359967236691,0.617389001710224
0.346272264198418,0.471077422564073
0.877206352815158,0.850592504802885
0.555715414257045,0.398550398226854
0.330081081256561,0.772516422824669
0.482237687038723,0.042820729094198
0.001214890723655,0.440947466368149
0.500617029530864,0.03038001675847
0.438744226804297,0.108262886378398
0.94504134819552,0.407196614959112
0.996740486539644,0.526514355542632
0.5000174132862,0.962852481508958
0.049136590460563,0.266523197064198
0.575016545247194,0.876996335854477
0.157589461723147,0.376685625767564
0.973983975206055,0.062611313361645
0.454005886142066,0.431043980900991
0.339047461678071,0.812301083549307
0.852836608197512,0.73044530818577
0.987398304883648,0.869932489417042
0.849653880828898,0.103578746701905
0.34083386931175,0.577496514613417
0.029721323078394,0.872303563172915
0.959606105801409,0.936264097916451
0.348765117797113,0.854427074982133
0.348967662200074,0.775303615712201
0.10847499658292,0.72628019776567
0.158993930952386,0.254022071671805
0.733029660469324,0.92651772466824
0.27825245271337,0.480204472047321
0.450582430002243,0.70477691456559
0.44279213737109,0.547396994600534
0.91189076814987,0.107850891327301
0.824709233017777,0.146652975975395
0.647264264837971,0.912953644882974
0.420762495337555,0.797672573983929
0.468194559870455,0.541944461478989
0.250320936793008,0.523780904654128
0.663527171990946,0.456742503190032
0.843139597696482,0.845026976868133
0.069954574896837,0.255593295396926
0.605992122479066,0.127651440997064
0.00495950279986,0.199392879598921
0.615961579602567,0.116169503204411
0.515938481879635,0.528690701213959
0.061706162959268,0.810636421329909
0.391665498630403,0.966552222967133
0.109195429110423,0.175183605721172
0.141013329096931,0.225372685934529
0.537422473105348,0.704917227141645
0.910255985414493,0.493456381353515
0.293229675958662,0.709338884365165
0.540409466214229,0.600809488234757
0.928403644739274,0.34773550036644
0.0268644103439,0.941232086534901
0.071950911616668,0.393935490429451
0.882845944863604,0.401940443841327
0.754845353700391,0.319529694555368
0.140819274976882,0.369013297208604
0.128511926905682,0.458872961297664
0.970550979176251,0.298532510498985
0.188042539849177,0.773524462363231
0.240244499762989,0.724375602364408
0.840946296335777,0.838280178917798
0.050660712165124,0.189636499154013
0.263731194756374,0.458962890824583
0.026608461406641,0.728883287859853
0.818798477136581,0.039218840215166
0.545999657904687,0.486719176476556
0.802767461211884,0.781211184662206
0.377407582795,0.176564214754647
0.889191109298756,0.165494959671747
0.606240276097809,0.504148632767244
0.489558925433277,0.109980490264637
0.446280134810795,0.576348012710412
0.157619464196398,0.270059671148554
0.240547261348167,0.337974375545467
0.103620569119362,0.510257331910215
0.916466893688782,0.337215255450509
0.697703889055196,0.607114831840425
0.787552498284999,0.379781687023047
0.70667324767592,0.560028090532049
0.718782877518232,0.557794584438091
0.890082167642324,0.082495093148509
0.252603888453335,0.650077432889151
0.994780577812113,0.185654187231838
0.934083880711195,0.171602975792624
0.69059843049595,0.964119278304465
0.116419324684149,0.60667477391551
0.095404316190237,0.79292853236971
0.653041603148714,0.557482677692692
0.452628603116044,0.650577987588317
0.079587745447238,0.808940835196795
0.864974046555264,0.925484521126742
0.885225082990813,0.225506665280127
0.391497359835795,0.121558185543203
0.159709804612294,0.458553419226275
0.300471635629235,0.822552752392903
0.55532850887247,0.676413365615998
0.165930218956776,0.512989949737428
0.551738710736573,0.99576295208192
0.537984186778437,0.16262532449022
0.176435106126979,0.573738276284722
0.816419963540497,0.715029655764437
0.474587651821831,0.862035500418841
0.530615980754913,0.271480725983696
0.172994184556687,0.894713115232892
0.479488756246167,0.62241669375543
0.938209088781692,0.378068422210392
0.326576689273965,0.400628177415099
0.626590472437211,0.273623609520859
0.294271585606893,0.640136244601332
0.350006810505968,0.636426050944334
0.910373788119169,0.269640207082267
0.762822572073496,0.280873423810415
0.368191945283996,0.933219026341528
0.753221982828586,0.331907257008291
0.34703076049666,0.448659031118258
0.543668216802624,0.596819506458797
0.490865662079576,0.781455280769056
0.043156736033612,0.304881355386931
0.692208135732177,0.753938210253155
0.233463919573491,0.761468274369729
0.150176852526318,0.513572878969193
0.614771200713299,0.287548033078478
0.595588598287585,0.149551693245872
0.163547756525326,0.544367509184842
0.450421002814472,0.339271092620295
0.031850861955836,0.046627153126141
0.976980106892544,0.159761418664952
0.632836487529101,0.101128906873222
0.393378057739102,0.975302313260263
0.855592373777313,0.573364227612218
0.86390858048588,0.315366742096805
0.721157404447233,0.361611959279564
0.202869443878262,0.530223789275226
0.576776277345392,0.446915498061158
0.216692144708655,0.274800191000052
0.303655868068611,0.434572009946912
0.580814445372746,0.902845920544184
0.069550551376045,0.331078227432083
0.479671212276796,0.86476227149004
0.509998694688569,0.445936900052866
0.379310278716275,0.794600168382637
0.464947021091469,0.493512226126452
0.02229752667043,0.018901954393175
0.724882626437431,0.808398326755362
0.544930426576566,0.132419288366343
0.257967982983195,0.234421938894566
0.01332625679474,0.136174502717515
0.857875866855526,0.104764347287326
0.914988138829749,0.789451929555576
0.022657001560698,0.271184562120329
0.594108315236198,0.892612045581122
0.178217930311594,0.448494965226085
0.210223096595331,0.008030866090046
0.084358294075457,0.186918911487827
0.607170631809868,0.716375544480915
0.377812372822058,0.893481901892453
0.908248519132331,0.222121817188267
0.141374422491302,0.889720322074836
0.81128127204457,0.16774716888509
0.933536424716991,0.088178660605694
0.496368904967899,0.511919086822111
0.330402088885349,0.989395923561421
0.110437880277388,0.762285897818944
0.994883985316326,0.889880415806976
0.202629356368283,0.239492805516942
0.861987294007961,0.763942647391662
0.050805947428166,0.662597143696265
0.194827748432551,0.69078581664526
0.564008125396703,0.500458092053607
0.655608001098272,0.194883475727076
0.09282360328929,0.672496356925071
0.487963197235251,0.596508204453862
0.970736501877381,0.169987001671973
0.757562683724936,0.493895691017294
0.09940447910361,0.501632965901244
0.336545431552124,0.834118936635104
0.311526562249027,0.435219437439629
0.861670105072702,0.997486861110011
0.837628629592471,0.85667345044658
0.845190996583354,0.145390388470097
0.615660574358596,0.362087713865768
0.016438666190014,0.00354654264136
0.913709198998002,0.990474745827202
0.932809130824081,0.391405015961782
0.006954537438603,0.668277060430942
0.711797532653117,0.930838452297408
0.16954576575234,0.602285017418677
0.830767599863914,0.233018690602426
0.731851968204599,0.12123320483348
0.649202474172334,0.926462048758927
0.339553481736126,0.679192081306785
0.356501603273594,0.720854656837149
0.021158459896817,0.800324863816431
0.155368124166443,0.106616945597566
0.482931039007185,0.608717808153423
0.863920622056663,0.366075363567698
0.644350468059206,0.956077116611837
0.432985935547127,0.866912729786236
0.794965773459743,0.256693407172276
0.891359535445872,0.846053308945937
0.792152482118527,0.371804023323321
0.631756411476096,0.053777103240954
0.219381544143871,0.418439936897426
0.729830024736384,0.637351527309509
0.32179852844892,0.277590453463366
0.761325082114125,0.013956295723969
0.648686789776949,0.317420372665135
0.605774426718842,0.768942277433626
0.989222275476692,0.200762568321979
0.320086133756678,0.1824567391477
0.663075920351689,0.120569448650032
0.337790519257695,0.019933058875918
0.233462751312789,0.862057273289188
0.637120752220322,0.482017899194392
0.294570733338534,0.758607460518928
0.169004995873421,0.262012204194002
0.632683682865619,0.870150517650473
0.951008739392847,0.223770630190033
0.425110926618316,0.13575069909208
0.085256029336648,0.206016405628388
0.301872861719974,0.245594838514644
0.39058591943716,0.993164948878194
0.32591107850438,0.375443449136849
0.887901650704804,0.730661257912686
0.568436037101903,0.991434946218355
0.371935128919414,0.022485113373024
0.134497507280054,0.913002860634851
0.314526397152101,0.641994338943244
0.313697300576283,0.050219827184781
0.148792671474183,0.410101591183529
0.763033347110472,0.746416455698874
0.082167145818041,0.184490008346602
0.758472911499091,0.482848237277782
0.269621960233763,0.71059421664384
0.908825651816631,0.960283219904279
0.324456387983721,0.231185413335469
0.013797151857305,0.395120041773661
0.466827040808475,0.486321708420621
0.018242652754874,0.834313868059419
0.722090336917151,0.17908284583229
0.711074483473729,0.604657206598217
0.035376694648783,0.794230621795522
0.748472506131147,0.820152379687647
0.3188747649556,0.214261675329675
0.334400303073628,0.320454240272193
0.748096422199938,0.70313660118506
0.971263238484896,0.550550035813537
0.948253845177528,0.323449402820877
0.114961205523526,0.627764124177199
0.528638147604195,0.484795295092655
0.384167198865973,0.203092274827198
0.049499892975126,0.680566193177432
0.842077198072616,0.057533714926609
0.45181912701936,0.953136102142649
0.430614077947772,0.912657509624905
0.816455698607236,0.559449251137668
0.696714700412545,0.744812526709513
0.612771455469587,0.298416148895004
0.098605508798163,0.863471803595352
0.961336398508834,0.411105487823528
0.734127225894652,0.541327568447821
0.349790085662655,0.621847009207813
0.61053894763646,0.718780303849263
0.872342077867751,0.802365715854656
0.124626516836578,0.758744842220063
0.711519847187454,0.295440368270043
0.612060579800645,0.591512050501241
0.932069694849736,0.312249891145319
0.332078502348057,0.316962903622653
0.68442878037003,0.099362175079731
0.769821386973118,0.479460208368609
0.204806511354476,0.686872866376059
0.314426534133245,0.193788104286996
0.092707831152435,0.89419380955352
0.400194712960665,0.840087169955149
0.499498713959142,0.861113227325901
0.529292898749731,0.3164312496171
0.851965761239364,0.320587467612379
0.927102457122563,0.14553730777913
0.429821226679959,0.316867680868657
0.646780752717842,0.090151298292815
0.019914924373533,0.358209914332443
0.89121645708793,0.369559486547664
0.351302558275846,0.120828524541553
0.23870279986289,0.366766957033794
0.342153610469552,0.451146149708359
0.264291885750367,0.536215350398093
0.459783518315991,0.589475226531862
0.431776512056656,0.007399364459655
0.728324981201935,0.272302632269892
0.267612894232956,0.508937297414983
0.051618755911961,0.133493967762051
0.641161831173982,0.364501783459899
0.148319835622254,0.347254078488876
0.717821146856746,0.102297188841159
0.143901473513964,0.468218523369736
0.633487585760782,0.037869513489821
0.781779583884633,0.993414208447604
0.198729181096671,0.656963608909118
0.28628202919877,0.269985726741666
0.541457980389224,0.71022436772372
0.677669937938856,0.376496456914306
0.433809191667655,0.007324227971551
0.118445293341071,0.466399540170775
0.262513282714277,0.948508505803336
0.765989238868792,0.300180501703494
0.386586259586857,0.538310445903388
0.54095074589617,0.476948980811719
0.319910152785472,0.131430701163271
0.692511383733376,0.046115890914772
0.184658022322502,0.081788781566706
0.2170840807845,0.480019027588491
0.765694617732956,0.413265706185855
0.024432111713437,0.391704698002911
0.763084053752134,0.025356838841647
0.935856250691844,0.09426113982609
0.732268375637676,0.185302042437529
0.988681557658072,0.75573787341281
0.723629353483186,0.605707532723705
0.898910257794914,0.013132449143975
0.068696920795805,0.454245755855586
0.097239320305553,0.272629937844342
0.720724253480018,0.267770640293001
0.642533532247615,0.379770968656729
0.023440806647058,0.881572105823786
0.483659939568661,0.998564981499366
0.569808244486348,0.80588641591879
0.169201219752321,0.439562661211231
0.876360635334068,0.171017812873553
0.30384741465531,0.878211734510506
0.124655437980921,0.095253039201216
0.320150124056602,0.84169122421833
0.353684016968046,0.862488048397767
0.457493583093357,0.723370970958817
0.846556215091962,0.068682949976821
0.578662885736212,0.51394914510132
0.066844005569356,0.699213063638941
0.415431488108797,0.951903975464878
0.515302451581442,0.048067362725757
0.36340729696592,0.456429169164449
0.780488725655719,0.915089297415776
0.51740143370418,0.369516655064848
0.049487568690724,0.717445055879456
0.998668839648882,0.427659685088879
0.819449865307497,0.309628683664127
0.413496011241902,0.431601012760945
0.496858094561602,0.698599965201125
0.11592740751059,0.357498813556967
0.137115928440772,0.681900818105007
0.584349551053812,0.641259989682211
0.206926942231435,0.590438993669554
0.782260467769636,0.951679890009332
0.531147410110774,0.71002699309243
0.728934966266185,0.27850995654367
0.546565706268796,0.731813141678136
0.780162876030081,0.380391212550522
0.058384684106287,0.753218202301256
0.692099510859059,0.612794629101703
