Column 1,Column 2
0.706212091164621,0.484405310521845
0.619241309259798,0.457714611189885
0.695385442875968,0.572468937074369
0.422851599227491,0.523380487284039
0.830948452516002,0.549326437647793
0.388103650584244,0.596173650124138
0.597998051346548,0.448327151817745
0.464971372857258,0.910941578144856
0.354971069424118,0.323071030256158
0.314094131943075,0.555736122554857
0.44800234191565,0.928071489198338
0.899431859713559,0.531386456618928
0.825337262733098,0.523713174008107
0.356859663589143,0.286058218892382
0.639574781449603,0.435293994263683
0.368019563389687,0.311125710490354
0.2541405878535,0.482248753319812
0.044606971886166,0.529796902039485
0.561349730021009,0.308641994903732
0.550166108724045,0.838409690762686
0.637638741289587,0.528391441505522
0.409197629841801,0.78206860980961
0.224689689418916,0.547093110643783
0.5820840757334,0.164847061202029
0.830263544245257,0.400118400030562
0.294535421074417,0.630370088214426
0.27520933498775,0.465800611587585
0.282861086722076,0.714377832728175
0.374314050680133,0.182093704646954
0.668577557449832,0.450806419226172
0.756852526927155,0.320563372144638
0.565161638847616,0.238439270899574
0.752819853760549,0.283791421725147
0.257662690525462,0.556190360304038
0.670008910046114,0.700192461724262
0.451922232398514,0.852028950967342
0.417348781874622,0.753225894027794
0.489733560995031,0.66287666207076
0.628750533582941,0.439496041526907
0.550741861735282,0.520499491681845
0.240833806645738,0.641420273898021
0.427175341308527,0.83272332241336
0.371486598004396,0.38800719294319
0.474701765786948,0.510958728752096
0.328291880436066,0.810751504459004
0.252602847396166,0.564236763601639
0.281859255433645,0.437252214085794
0.227796831148339,0.382635628780196
0.52834981333157,0.567371172897406
0.658973684396893,0.759055850593759
0.294611869874687,0.625606797655064
0.466500797467055,0.181617448958301
0.756566931719355,0.589893481131914
0.134359854049331,0.561874286880411
0.202355085650849,0.569671314364237
0.443512383433145,0.362070634832872
0.168789674577408,0.389105235081963
0.927690433876523,0.455269755743335
0.414864322864557,0.90841449055452
0.417025990721618,0.131807371827199
0.265960189482588,0.457242293186269
0.857031375331176,0.627329190802374
0.446921696949603,0.55358637316486
0.734841709123891,0.591239586419825
0.264613568246314,0.655675373333739
0.261165654611903,0.272773844720839
0.644991549278331,0.662882778207622
0.205750723273884,0.398906430579352
0.654129955179613,0.18271137432319
0.675505490838818,0.812806717746893
0.092726479168705,0.539294082150219
0.546597282474587,0.803422649934645
0.368330530871878,0.411796267326304
0.896493698255135,0.506795231839246
0.196651227722567,0.411725102695415
0.502438289087713,0.532486724508869
0.52332556941883,0.897092530499698
0.597951609401764,0.743207265995411
0.205105972606119,0.492752441013755
0.507211473669399,0.880069080051704
0.497312866881581,0.093205604953416
0.56430762766853,0.44440650306545
0.476374217569233,0.596767838903
0.554520264282027,0.460585215946541
0.69230520015876,0.520536806722275
0.698445662614839,0.719151052565673
0.075134424280196,0.444620828248909
0.39394122833941,0.468044615725014
0.446895570436906,0.926364587062265
0.603375326895375,0.26447742788226
0.520908768479981,0.201740238360095
0.811787133384099,0.430432545344418
0.673506595379261,0.295850395069086
0.555537290697446,0.50154595755294
0.461402234568926,0.245647637918105
0.612646164851597,0.773586711277348
0.402095843900497,0.643349300191766
0.432654015387737,0.488876936513316
0.50666144635337,0.94022186177844
0.145104517042382,0.616783550327741
0.063221981302216,0.532677770764799
0.623123941786177,0.497413147760451
0.668233217029739,0.265244641797332
0.550262837210672,0.507578702343742
0.806023279553245,0.435653889084287
0.602193768954264,0.816964465811696
0.672630964696879,0.553712278172155
0.284800099527326,0.408534011923452
0.657299974538091,0.350686185166802
0.266358393624906,0.275087073679672
0.571952570787148,0.205529452839973
0.68889893673141,0.662552460868134
0.54938011724217,0.602857243685968
0.794360436418827,0.40620594975101
0.331719252104343,0.687675490923281
0.721988796157632,0.289125768785244
0.137001368965972,0.431774439375424
0.271985867934233,0.701914683013325
0.149300372799546,0.575976803545015
0.604936255617699,0.392766233082557
0.601708235394164,0.153585999746159
0.675200139988138,0.550873114166586
0.357969407783964,0.240262600108877
0.209724731419451,0.462136225973601
0.300561924033275,0.400311169004421
0.610020973832997,0.404511792152089
0.468300105617072,0.728776125792454
0.444583998939451,0.534602500199893
0.363881130716875,0.862081603858458
0.364493581613774,0.547771025954728
0.628603007227206,0.17757031989915
0.41576332552897,0.53464064836215
0.404069270808935,0.120790361417333
0.508002837123953,0.84174177843239
0.502087471893728,0.428607524992564
0.741071609687844,0.298738943591494
0.345889819092658,0.304235615860663
0.636744178303308,0.78462858455489
0.161191807309391,0.392224871737917
0.246099694022277,0.416353446579384
0.536215532187807,0.261530458054536
0.626883820675051,0.813920943472293
0.424642228107961,0.778613697637942
0.497237940117816,0.295266727867192
0.543829167215262,0.379318003889767
0.723123419025693,0.642737801031893
0.295098490636081,0.515716688166265
0.494047745752028,0.960216138949807
0.462380034014565,0.360104522738686
0.216924113542543,0.572843925565204
0.865462806371041,0.497115138529917
0.573032265173583,0.790069915360003
0.594833550575775,0.530904087321932
0.66644603515486,0.237231353572722
0.27691690677978,0.63493299241202
0.22497181111782,0.491691622102512
0.6584483023162,0.527379302657757
0.375476200121854,0.530220543547182
0.779122536505935,0.379839887266337
0.662783947809823,0.37365555215614
0.864947512347173,0.435458316419265
0.84298322158495,0.382072313709557
0.335222781507849,0.241827717618498
0.564278701233938,0.609243278336502
0.466196826870845,0.053619097195686
0.216193837243331,0.388149483282684
0.895925855833887,0.542735126886637
0.50513929924861,0.049648596818923
0.76916648557457,0.543982926153477
0.315165071721161,0.326311354828682
0.443915714158376,0.158474973643276
0.75718425393011,0.67030353423004
0.272717600777795,0.609523260190559
0.647371168667246,0.353037928248752
0.642151763008778,0.182502098115941
0.27645688877018,0.551906028567295
0.49709157215126,0.69425954480629
0.346374180100445,0.203721583294998
0.545993803094444,0.196497595351279
0.409945379273503,0.720141950977495
0.328004988332634,0.356794841951815
0.577103229024002,0.10694451679287
0.775446717922279,0.416383077389988
0.417375127260394,0.440919456843459
0.772289547749262,0.43459941460279
0.573299723551987,0.370835627758726
0.602632847877345,0.378556536843733
0.371630306453564,0.830896626830637
0.40089005653025,0.201129012263206
0.442628385453309,0.80086822542284
0.804002055545985,0.679289592625806
0.188122821749245,0.564297664061011
0.630767328503312,0.273362168570508
0.854027706915348,0.387740084853179
0.579495008368496,0.910573533906645
0.646123840002498,0.45730797345588
0.530268537710495,0.960558531406778
0.643893537635809,0.672391153234391
0.413468670854063,0.888834911285798
0.195973549350278,0.499611043824968
0.620376507210769,0.470011067483375
0.266657153676487,0.476300007371783
0.308094846574069,0.325496306890619
0.382803983818643,0.410767696943881
0.747409623084547,0.428107200202504
0.089832873816622,0.476912068014019
0.35765117471221,0.773634475705239
0.759269817810671,0.477424175657537
0.750603180112565,0.45795330982405
0.19034621773175,0.579823482437446
0.525288978059505,0.461546861675016
0.760949201435863,0.664619699443408
0.365974552680715,0.789984224346545
0.49247552520346,0.968967486254338
0.458386949185599,0.708331658621567
0.7229463022327,0.563175293221006
0.357358589766591,0.734212075042042
0.790640876394153,0.469615884312995
0.348642855765309,0.206080712355401
0.510487962089945,0.67251729132249
0.354373500908477,0.788495050893113
0.525346569357209,0.87566191714042
0.66986771862627,0.2790728516198
0.459993903832396,0.725098364102699
0.350154017311885,0.705044538358676
0.835051249433393,0.604719409263425
0.954441217939394,0.48013369069914
0.184293003618496,0.576228801867231
0.485943116544202,0.700464060947748
0.493771100055237,0.906421222608045
0.371679220701855,0.170783642918327
0.502747125810537,0.240314455102694
0.727086200603284,0.380260274503411
0.968540692621862,0.510366804985978
0.488585265655676,0.821990909707717
0.54094963440995,0.878655968461019
0.745279831097141,0.749939752213444
0.807298792253288,0.493524286992804
0.397123883402632,0.416487084659208
0.6300756677646,0.666241934107298
0.814232732097274,0.3437085299148
0.243193057622273,0.264067551433542
0.393589612919385,0.554599011175885
0.48923744415852,0.460725667767796
0.952961911011608,0.458787339628939
0.235875918224183,0.410491651676143
0.774754400524492,0.570220500078265
0.664238699355952,0.285540892341097
0.495461010234467,0.649913485199444
0.659663112153038,0.550005552930115
0.274482363467408,0.660947001384848
0.68928051277707,0.414775054054025
0.453312425616917,0.632838510245387
0.376288433986636,0.220755969590469
0.43476409007799,0.41242201129071
0.483134529521021,0.758233858941077
0.09857784737346,0.490895692478589
0.830184307591853,0.434185738509726
0.325627217493261,0.261136057034811
0.404510712572574,0.28356759274362
0.484892289649402,0.674505432030583
0.441029125341226,0.422975827842981
0.559619822550063,0.35410458817323
0.243185780617282,0.552760178299451
0.692851563495089,0.380426802786044
0.357129996094389,0.274463428044644
0.753826284279124,0.496791231914068
0.269007893425611,0.473694889455387
0.506824367744961,0.378209077260123
0.274996807938835,0.447343961035926
0.428839827059679,0.503552434536068
0.568222509248212,0.440418277264754
0.835680502478224,0.476874348589577
0.265253068546604,0.58682242466821
0.737410436680507,0.589628749447938
0.655853900906128,0.418875418009797
0.901338769292528,0.434090136793063
0.415602712769788,0.619980908398828
0.184929618726414,0.519712816456402
0.224752044562749,0.349168576888968
0.716412418872564,0.245012808001335
0.167612898145119,0.600667653663123
0.721485060503717,0.233259100021331
0.522869629358462,0.328154406553902
0.510506091973828,0.625653937988081
0.626450624626867,0.587402205667962
0.450371345051878,0.615842671293053
0.623975482927139,0.212705638519884
0.579040830217249,0.787763389709936
0.564957441228861,0.556229023457486
0.785994445894977,0.296436133222981
0.763105316922278,0.369382349087984
0.491594897226126,0.303894293568058
0.623844055419011,0.674348112682051
0.630574922075467,0.349576209974249
0.53253987283633,0.839287507194103
0.46960794160993,0.804694409406177
0.383828784682231,0.825851490894343
0.095045501926797,0.44485470286526
0.407497027884296,0.561189161618384
0.209992611135498,0.51225711462324
0.41215201406725,0.207628728984969
0.467985692187043,0.162449154418902
0.494361208629011,0.69091709016776
0.647434864022777,0.386068109350627
0.534661344658094,0.765187222442132
0.691622650898286,0.671012410277663
0.697998582574584,0.525254830657153
0.460417183222334,0.806902474281182
0.651423685021164,0.308392364613296
0.543533407541003,0.672399828498008
0.494013502670765,0.774440562082189
0.409195417324521,0.103604518266937
0.222881550144265,0.715255619245964
0.542192251795093,0.885104329919783
0.601855191287391,0.257289957833691
0.732725815580323,0.640655878698256
0.552895340544628,0.092028552885542
0.458536951960016,0.320061650298598
0.932031078815345,0.459415557895031
0.550318674774749,0.591181003711871
0.721486081288501,0.724181802380025
0.484680212140548,0.371168638571474
0.6775682457301,0.205257730742031
0.515549670373972,0.27813447243022
0.974465789361842,0.515231791130814
0.43493072120549,0.75269273422633
0.425227217362374,0.917832354089993
0.218524226585758,0.662841725245894
0.145158189545702,0.512810450892834
0.347216497956941,0.361333838189079
0.082815341647127,0.476135320843778
0.796849387129015,0.625863782113742
0.608440055824875,0.883141048445405
0.437799930787402,0.677414119876256
0.862490682718627,0.636761420379788
0.550052971315517,0.299016649076022
0.321653545379777,0.677806079190814
0.70494365174456,0.464736472480409
0.584174109919293,0.363332675058491
0.653598729300811,0.792174896460395
0.531870553626134,0.477837927424489
0.669152336327499,0.55699481969173
0.147760710815144,0.412073015040271
0.511877945603365,0.562626020442984
0.465275524692056,0.145402482133862
0.754615899301811,0.646852184583091
0.322306811794662,0.310304072429488
0.178908382572147,0.626087093912254
0.916845431465682,0.533121307457879
0.764949887879467,0.515902172230049
0.731138053432623,0.53052039348074
0.944213937871431,0.509232747598862
0.896365871469545,0.592697175752863
0.533706429386911,0.114978319455521
0.555137436050113,0.261252074653256
0.725336314417417,0.295889186799955
0.317354038209409,0.22046955683737
0.837003251334788,0.568747384817591
0.693940346596727,0.449424925840209
0.250268220261735,0.343077518251407
0.299946629287151,0.555696029362243
0.492720762036974,0.593780887545641
0.592048433824649,0.487891784153538
0.393097681911203,0.85382290831607
0.874441978418124,0.457519557104283
0.454076926205624,0.790221924161481
0.47697880725468,0.717852651811684
0.283271586090272,0.275227391716294
0.769782934741768,0.408384447543949
0.686901914694417,0.582004330595879
0.398547572738965,0.327397117108636
0.83853158234817,0.477429322243076
0.368687563413383,0.816487262472739
0.065743584655089,0.515387309095952
0.868859461805115,0.561331993134381
0.237825950972739,0.506213791422069
0.29601726331395,0.223185057495743
0.851807131346298,0.546675484517562
0.383015151518391,0.34278598523059
0.531804595175018,0.389882951343393
0.125252143142225,0.421386900176441
0.730745518960794,0.478055550958328
0.364613151524418,0.233174635888044
0.321726508105576,0.57177388818192
0.479218079930006,0.549655063544794
0.338806412226801,0.588148641086915
0.745644575040496,0.552603531317397
0.359737797971935,0.252502031009539
0.411407046282287,0.24341307861436
0.076995243070471,0.514237705051104
0.569013129115357,0.083383939664104
0.115202248581541,0.546138313016976
0.396777117927994,0.584822980605473
0.430088617489997,0.684252311373889
0.217883925600313,0.550450931845252
0.484109945685103,0.371788033646286
0.579026454628888,0.697211295925905
0.06807437876845,0.443672256501352
0.475534872294984,0.802007239564525
0.36928986725456,0.736084959617185
0.27377884100755,0.531334065358082
0.813605614734618,0.350699101544404
0.646708700847797,0.851825050190353
0.586247678390571,0.636957665385024
0.521481110695491,0.794916491142587
0.696427908101586,0.548245924266219
0.326566884163041,0.305261578962264
0.236243214056785,0.387998501655718
0.640440259228557,0.677001731274839
0.529410885762459,0.279889710154409
0.410085257096987,0.677673283767077
0.872114382708,0.520662047983755
0.421357587070291,0.741587465701168
0.491998465811022,0.839428025791006
0.617287456203923,0.640330620932566
0.187903084272741,0.592735437900681
0.41091009547044,0.36126701616667
0.299789205700266,0.77592362665054
0.228425012102033,0.27965217287436
0.329301630858571,0.501824203947162
0.455208694344053,0.794415007943876
0.103767050409478,0.593878508907425
0.746071923867864,0.254761917531715
0.301760150776566,0.252534255363455
0.168894967610169,0.491930988250648
0.568033614973309,0.356114473408951
0.699748526000974,0.464819732637922
0.488799345492056,0.22086093112599
0.454361465959674,0.423134288941822
0.570994229846213,0.71630573633562
0.3837767194907,0.690122564417608
0.109011333685183,0.483915080588979
0.663417408717401,0.835837251289897
0.470854565058111,0.826656236656888
0.740293366883273,0.318374554942609
0.338066205716067,0.453681051559272
0.544557373592503,0.73173310957331
0.976276046090734,0.523302269467279
0.782705954033203,0.542321087674719
0.226551751451196,0.335487972797988
0.371126687085205,0.53842068031448
0.705960512762972,0.226073806364688
0.432596455299329,0.795925453876342
0.43674778915056,0.500100583754139
0.975251869124439,0.480459962690923
0.623902455893155,0.257840139312293
0.375336389445835,0.788643969846001
0.552053888468082,0.053059573229357
0.151884583118999,0.548865127210618
0.556948943626056,0.621598735317627
0.383754658039957,0.530308666778229
0.283912210853479,0.362730094760966
0.289543885795161,0.659833129608169
0.129447546590538,0.473359700200352
0.41732299110126,0.10826631658176
0.736604264299719,0.259230036979318
0.610927511840376,0.21272465890252
0.840647576550445,0.631980997349414
0.823806507841899,0.654282201545556
0.693868620505513,0.518606310219666
0.541816908717599,0.932737117680598
0.365036829226333,0.783652432352602
0.154783992743515,0.488244125430721
0.273225688178518,0.442094969181079
0.412301007158194,0.125317138226474
0.677017287412294,0.816190182250429
0.343288682137842,0.74250339202814
0.817965751361011,0.567951527540343
0.409593156614764,0.792283441137226
0.514740286581874,0.22258141695847
0.343668881732368,0.460658936262035
0.315849628432567,0.195611148643762
0.547194534761608,0.746240319878955
0.290446618486292,0.409387750648961
0.214355226071339,0.578206257808762
0.821881283681942,0.660616519859144
0.366610153080657,0.557852662115812
0.279485469385032,0.615958138190101
0.236366434484774,0.610866489825292
0.523474788992171,0.732817613317809
0.529074856977939,0.614028790962608
0.662733728389506,0.827227599832751
0.797124284284826,0.69469751490495
0.439776318373698,0.509513997306455
0.131798163701018,0.49097677930441
0.435929690949659,0.270505490051139
0.422850112898432,0.669949846775586
0.424382475682557,0.652220557205094
0.195272128756065,0.4163591558985
0.753643334481422,0.537206467291181
0.648029874526539,0.839672470663018
0.472638921418983,0.642332133004022
0.566657439547877,0.437319227714828
0.455396234699691,0.792134072173734
0.494306831214748,0.02984234800897
0.523464448012634,0.36377323880461
0.575950396335421,0.189286547051503
0.297754802926347,0.241646980841774
0.561004283315688,0.803104784632615
0.33739824845141,0.711766567793578
0.487311907205713,0.968214108458295
0.370484111387585,0.189664871307466
0.72932915387274,0.231920516906521
0.320766857054172,0.501997583219281
0.476224287668776,0.176232572322627
0.78719232838846,0.581738421647336
0.856575804487192,0.448371827285996
0.690343873615723,0.631266792925886
0.24628899487016,0.477907261816804
0.830155521582526,0.633085770370277
0.655028152850404,0.351522021257267
0.576063866098381,0.632766274215437
0.488789170284381,0.110822538494468
0.552759067136336,0.69673493664696
0.253652260146006,0.378334058178521
0.334324793465365,0.754791098182068
0.170947720704014,0.523633961005356
0.649655689041244,0.462980733132123
0.452094247128875,0.692716883471159
0.122184362799158,0.402213029694418
0.152435706713029,0.427666557105339
0.110210216534847,0.601348563193917
0.300608781333642,0.77559086950505
0.665344932742171,0.544663829938265
0.401688002073796,0.376189662636588
0.528801186271194,0.627653069350877
0.409477080140072,0.835158285984816
0.411776317020037,0.741682087269385
0.509400320276607,0.893527681045154
0.919276994514469,0.481247529187831
0.542822829820229,0.787007368950422
0.347016912502435,0.653582990132754
0.827201859917304,0.622883998660427
0.428949317708497,0.385989731500719
0.412782210731283,0.203759365654024
0.461818629965018,0.657836569770163
0.234977205782978,0.42435372485091
0.320880877182026,0.256909058457097
0.206810161448777,0.308514981216303
0.52925754629924,0.643119968922042
0.515981844036385,0.387089814233522
0.317700160488871,0.280247385784442
0.481017048070912,0.402282977956613
0.378439131150247,0.872058682918611
0.254232124218582,0.346364455642127
0.605395504563141,0.865056931292173
0.828304723463525,0.404978923134563
0.227254713627016,0.346104827042584
0.35065991721074,0.354831278869713
0.425522849904823,0.48455416632609
0.502999659559649,0.793270013561148
0.382583314923574,0.146619815455815
0.383855299720522,0.743716798038163
0.4355505921134,0.390500858272848
0.457459062895784,0.949058145765954
0.684478744276596,0.465249616298842
0.589979716740422,0.431436080416183
0.201534330593004,0.610058318313508
0.663910517953183,0.425623518832685
0.182267451147777,0.522779066450307
0.487282785282476,0.29972915044581
0.267583121761141,0.482329848160694
0.23254596978489,0.630793139217501
0.15263438917236,0.497906689712413
0.533715296575572,0.804533082882019
0.461692965830545,0.334894712479557
0.423716164121188,0.175559372725127
0.542213883561421,0.140603388539044
0.313437979072327,0.199567024521165
0.360408003238761,0.263715597643773
0.366608060752429,0.3515068252092
0.535812240084596,0.361179012548283
0.600972783795651,0.276726393796888
0.351065126269359,0.811951830178073
0.258400689672034,0.676428494504528
0.412564104660976,0.626222128831731
0.786134341610233,0.357430404675038
0.505811843199446,0.350117997058187
0.746083363229728,0.463750661743382
0.643193533247483,0.268076813725322
0.514635157320834,0.848897376051255
0.813907534022246,0.524068319510519
0.527030359519319,0.933823026933538
0.231533717841349,0.526548387314334
0.741946608276309,0.32080708347775
0.918604142089448,0.55810926084078
0.75662078793812,0.346988291429218
0.809685706936223,0.344544509092279
0.182074600431582,0.57215700881559
0.557656578437324,0.859146427760659
0.688601197074579,0.203392759895532
0.509110957777208,0.300159093247176
0.70840082704683,0.752737764420947
0.682837528199852,0.199149050460675
0.49226684424808,0.552051490883434
0.334838114293927,0.432803579012366
0.539536125674909,0.490944510143355
0.699597657757543,0.226870086627148
0.568897517486817,0.11157884119772
0.558404919964176,0.674027200681153
0.354099253132451,0.76373042810382
0.799772580675156,0.433577674979201
0.576659584441691,0.663065145515931
0.63401425830973,0.75509191753822
0.861607643922535,0.459325387069956
0.32265683630278,0.819765183838397
0.593575873142707,0.348997832337577
0.448810809199619,0.413702995554214
0.911273901725992,0.485765579191193
0.822712774647097,0.549483301200004
0.511372484180336,0.922448588299574
0.272957386239517,0.268467340367523
0.711851508404116,0.229060686138478
0.429047132931574,0.199078569973139
0.582040234529504,0.673627746150255
0.445652129545077,0.615351504223345
0.603764684155633,0.178019099629703
0.362565508715452,0.258655262585267
0.715807213967024,0.349787980448453
0.714905916647448,0.437294365163961
0.677879523671554,0.647442418928687
0.903878894546291,0.474538838686159
0.836072225061244,0.616925679063008
0.565136884906604,0.58869026659582
0.596235287976408,0.573353351784291
0.397241799523788,0.760253851753176
0.689859294198829,0.647222904667952
0.441090088764105,0.625275785146294
0.900764005956894,0.585589957495661
0.629963545839903,0.691072996870269
0.292631307951748,0.440596741037258
0.441534722292408,0.825311451181115
0.233090339477795,0.596653026637711
0.200194945732868,0.595851511243785
0.255094474036594,0.501501771121114
0.100771552789048,0.434398048032667
0.587871009161327,0.908791086556968
0.648977015935823,0.553995842767105
0.87908413052959,0.508765381314949
0.478060178135057,0.074344073551828
0.130687985358808,0.458352282310371
0.603445443431164,0.88435198942005
0.809938184425667,0.406652109698135
0.293964797347145,0.741426437646173
0.609530077878361,0.677904997147321
0.576421189038262,0.325372742167506
0.30557951546831,0.230267544419043
0.422872511735373,0.280635140775878
0.776717237621559,0.360997507808227
0.593511628996014,0.661627117958542
0.521530393075967,0.568846461817323
0.088217904999819,0.54974522444938
0.694729171017106,0.422113228467402
0.512307197368157,0.663485651203108
0.73717446881858,0.405582320466312
0.290900553086512,0.313909121419439
0.702911997986499,0.442730043950593
0.67550912833558,0.581131337248953
0.70300136046533,0.595734970144575
0.440678982658167,0.698790914704539
0.730553996074119,0.626900005224641
0.566783365657449,0.307788651232035
0.897534855146735,0.429027653539866
0.271878658898347,0.730526325898394
0.404603888342152,0.233638457881654
0.638163402432919,0.347377314406673
0.777722528403993,0.477620247128085
0.963423754487665,0.529678067557127
0.704436591524711,0.621360297928265
0.435882721891982,0.70954135246478
0.445686957865106,0.221286437551316
0.541209522510405,0.804292612657899
0.478447692492358,0.276634395707791
0.50460424454968,0.24453729836988
0.505122609584806,0.14934474627732
0.539074259824231,0.307866567850373
0.16330275796544,0.596862353899777
0.525507516740225,0.391116708102171
0.579261452632299,0.165176261311661
0.828711066833883,0.655236858990386
0.933524867604404,0.561280105139134
0.845502407609934,0.444787953824627
0.441109780677073,0.065282700485959
0.244777763649293,0.349501052538576
0.49088255043148,0.333433555293433
0.443066190341867,0.487058104273399
0.287515673722208,0.51197997535441
0.464415509016832,0.165461691392624
0.259220003353588,0.486454420030833
0.437145854095092,0.491942735827572
0.460310944803925,0.846440634697257
0.569064588271465,0.912151798995688
0.642354690713891,0.695090233370693
0.270313140704573,0.562247380045427
0.292098865766219,0.365299398537366
0.503151470552778,0.504616570169759
0.612588712887962,0.626011825940175
0.728478536023135,0.420074293175082
0.602561260499724,0.5804624559281
0.72253802741125,0.295612182476952
0.520151129051613,0.722985054142311
0.235084853621032,0.582953805957128
0.804024789103568,0.548968629566319
0.056050468921163,0.527904852492765
0.635322390030846,0.478376694516936
0.529709967629314,0.824797094047381
0.453415809488961,0.057456204663076
0.252149220412976,0.42380431420105
0.643484019473981,0.834846624674682
0.540077690791935,0.24602044453739
0.532005118326754,0.391855353012833
0.661814941235041,0.720798976611439
0.489944436537182,0.947005442290957
0.304347474177646,0.217588548709588
0.085697525484144,0.475018380786224
0.34058822015819,0.548586775516302
0.881871184233684,0.447211222266601
0.908122377085026,0.542525955655478
0.185409651408384,0.64522335297447
0.538579179307035,0.613324456915039
0.259905288596944,0.699826899145814
0.51947115523629,0.78099451279267
0.313692430655572,0.586889091112744
0.441791857433972,0.881346460183344
0.422890347575965,0.396737079064999
0.454444655020546,0.526191300188073
0.978126704887614,0.482531053510072
0.582310386944471,0.808718147409762
0.403944862718177,0.565412355750628
0.45612450959775,0.19256962408482
0.356188633986208,0.592657713869224
0.403050623314767,0.741223466125332
0.776830458381163,0.664828300543872
0.694312165780565,0.751371639939652
0.673597934191697,0.363764882656631
0.434873581076379,0.828735201777389
0.554341641948317,0.911553013412512
0.401592720277561,0.857309601453439
0.185981311461193,0.490972862759535
0.522784647130732,0.502929772282344
0.374717918456845,0.59493910316619
0.115815639405862,0.448273888080782
0.868104681018383,0.377643467357907
0.706842751018015,0.644991074158173
0.661932751559009,0.512238970076451
0.280620021403813,0.270188694958038
0.147208424949457,0.626529146926535
0.295754485776718,0.428467058365645
0.534894115057606,0.306019531200331
0.322415993329521,0.703116507659292
0.380415074379161,0.460664074117262
0.574802021692827,0.735818037714761
0.236461523607253,0.672005065167894
0.341849528935959,0.721327226365543
0.203659693396476,0.629982818133938
0.777336365767919,0.603366368365102
0.626912759131248,0.695554282188587
0.721686957892238,0.651595034902975
0.476250784711368,0.364168518957115
0.249689433980485,0.624819195123699
0.17518745393113,0.586998704120465
0.818080180775275,0.604375254954866
0.1613106715973,0.489143901685767
0.074788461382958,0.431164063686198
0.444659215495846,0.653935690464602
0.568515544703309,0.663520922479817
0.312923391835245,0.731302402073661
0.542967396911798,0.472437630007671
0.769107338920106,0.434386474427476
0.14584305102544,0.638560337454342
0.542981645577698,0.327042272141041
0.342167848897107,0.382970523909882
0.216859609228227,0.335092576598727
0.823038701094536,0.589508543318896
0.194115988162778,0.328115155580152
0.63722061966901,0.631923366401004
0.760341827873234,0.691695137470123
0.295364282573028,0.272936057514256
0.348378873899552,0.217669728656021
0.705748260392165,0.371299654043327
0.4877885376009,0.725074487452734
0.770930397134875,0.719859002936322
0.473416044988457,0.92547830006696
0.416727284004532,0.481735200302795
0.391317484260212,0.393610638597406
0.772422873192815,0.51369611969713
0.687438224434508,0.603458671852622
0.613496085003167,0.393815655150945
0.298347260813237,0.769301855596388
0.523508746612809,0.567318923030572
0.133566705513748,0.623691373608804
0.40642470842737,0.206800641071869
0.764789310054836,0.48737916340648
0.776573720783382,0.482727644490748
0.377081823446077,0.524731779949936
0.771891395482977,0.435583419834085
0.835595276250285,0.58592455430823
0.455083100076702,0.832666776815841
0.430326238269516,0.847101250794839
0.531026798271806,0.328564548798029
0.531090521996338,0.115194041098859
0.437908875355797,0.327839634652818
0.712981101165835,0.46651629350571
0.568174578477066,0.260292839442468
0.595809476751556,0.837297565173254
0.538477258360534,0.790614316940465
0.687419372313175,0.406231378240169
0.380135929408523,0.214486073830922
0.57805466344648,0.724725513926259
0.510705938673851,0.647077691923522
0.581871729998773,0.90220649511024
0.168294483719412,0.347515258176566
0.409178072908195,0.411902291660042
0.759900568759438,0.472105695270237
0.526784544232488,0.310763796403389
0.944863032765287,0.460428043569092
0.43086219196042,0.665672644599908
0.565046479720539,0.564039659101141
0.405307562573915,0.118049235972212
0.505833435058508,0.250432604987658
0.47528844186495,0.803167016938726
0.567491990606333,0.538031067874835
0.462685315650325,0.668618763035244
0.207755837510989,0.661258935106628
0.464288762528405,0.214532941496742
0.921439101992571,0.423791363166992
0.511093982192432,0.060354957436407
0.417191928331731,0.367381510447118
0.285241933554123,0.585423038702776
0.74534968529047,0.489079960646702
0.481716800959992,0.112352447855541
0.707451590732565,0.532239135739188
0.555445881438931,0.746754872405406
0.283474756784139,0.241446594691384
0.772683836669295,0.299257340000432
0.522117170010813,0.782462343713535
0.646444152632475,0.841770803140848
0.306190380231133,0.234992700351638
0.884829994277551,0.482826895393713
0.787883559080578,0.602063104932076
0.642105738049248,0.504371883501101
0.773178019535872,0.572245964500306
0.470187694387173,0.542119176108261
0.459530744653459,0.712259212230802
0.521744077145126,0.331000944094408
0.543613918641853,0.867102578858173
0.859409640286317,0.425728086111826
0.760072870819896,0.47405329152286
0.509691790424025,0.639262784285414
0.365389438364986,0.763553388953471
0.49919636245928,0.139250467071753
0.402881854440967,0.565292923366871
0.264785197542892,0.426214426765749
0.561182106935048,0.493595402343091
0.069404074594065,0.539643730848288
0.413024595212284,0.398561715846181
0.505169819311824,0.96716811614822
0.343906421703959,0.429970032848514
0.303949951923197,0.556129444870834
0.829444175457011,0.627646828193359
0.732499116566821,0.353229303674065
0.506210446487245,0.679131853069338
0.380406407020002,0.196236656815742
0.540984650805325,0.904160983013734
0.562198486233056,0.313954542298387
0.385098377258033,0.707505219220622
0.285937298622947,0.362439936616038
0.930434115907233,0.436443410209051
0.360476324001032,0.223175762515204
0.52225106717854,0.636676889355327
0.236435439007511,0.556079866851682
0.428836686361277,0.190577773463318
0.299356604623187,0.339999055012547
