Column 1,Column 2
0.160820736126485,0.415183289504654
0.469843156483878,0.379460451984354
0.370692115045249,0.254923337921359
0.7410617853593,0.545662583356881
0.780214840097883,0.585581647965208
0.040251322323263,0.486281594836804
0.39124332638265,0.705783552531549
0.223585025330059,0.430460163369284
0.450550081954218,0.305891791034327
0.598910088544103,0.172894706160609
0.471836817351509,0.389907968680564
0.437367251907545,0.918162969801784
0.513511580860814,0.320486516718388
0.245961657826522,0.620136949858016
0.353840249561739,0.32963976394375
0.100915387532152,0.409616517467345
0.406923680561323,0.22167778310685
0.601914479198324,0.189193416624273
0.471456642360747,0.455277705149948
0.418342096427493,0.845001316765324
0.289938537462381,0.713057685593558
0.430728541219705,0.256564359891599
0.457875327997359,0.474668617252003
0.569193304395772,0.53651493940766
0.45636259584614,0.346442542999105
0.678461361327213,0.509120809888895
0.565994304737565,0.9113983510171
0.701991796351574,0.708524087683773
0.62860403678098,0.556068496055055
0.863644357721601,0.564403574722439
0.155195831945797,0.496050328938023
0.332785639896181,0.436735156667076
0.603280843667788,0.61570505484476
0.577389668679867,0.911761423542332
0.486598556926761,0.523123586490149
0.744484175442994,0.698557266027719
0.491703257301146,0.305731411534708
0.057318079050493,0.514288503647687
0.251132154613556,0.337663254313847
0.517255199351888,0.879181335279606
0.268128665965258,0.263443477835119
0.660631234381276,0.614468788855656
0.661776895421786,0.463933481859856
0.37431561177798,0.267703521528002
0.659640645023588,0.550037102224982
0.382782330174504,0.602899872529376
0.29644086205093,0.266245822024953
0.566350497793322,0.276165208878561
0.515807363935448,0.618098886403546
0.355282898711101,0.512323417970861
0.392327378582246,0.778672291296775
0.562977918709702,0.506380922824316
0.674543223417533,0.184697233854788
0.63448113279062,0.695212610716057
0.496404622434041,0.442450385287371
0.421391228217944,0.792186611484297
0.522478618552028,0.054632112310017
0.479044277871495,0.972930995512452
0.613149323375862,0.669335446478767
0.486478565677585,0.548210539137505
0.443013296119032,0.625401042628172
0.280894704834908,0.29208970491135
0.495053936521028,0.335029151594247
0.32697079900891,0.205790368589089
0.713873636951608,0.261442586224376
0.715492221570046,0.735361047905666
0.430472683434153,0.573281764770524
0.699028692499633,0.590573174834141
0.297413490878434,0.369218474933741
0.508612135581403,0.566971473134392
0.138932032172169,0.466584782499477
0.351854906965968,0.722654290872929
0.516004291671524,0.128851049581489
0.52320877536298,0.953394529746235
0.282165712350422,0.691443324812413
0.699936944915444,0.478082928164039
0.687346993755546,0.81089941813795
0.32611439866144,0.503074391838921
0.198257545892987,0.325258479063252
0.921667743917074,0.445174086999898
0.422697709690145,0.823569601158924
0.441245014032288,0.4001491636758
0.870536319966668,0.416552536182762
0.449452951393422,0.230696319127213
0.24593656805216,0.401755584321698
0.585012183451022,0.343057151478015
0.56903650326375,0.271040446794719
0.537143307702213,0.351316160289019
0.521696959389044,0.300319072779689
0.439877093427033,0.100915088203315
0.216175354840068,0.67548264674627
0.320829831711624,0.731098498966353
0.262909470522884,0.460207361992477
0.592626371395577,0.540934848772466
0.228289028277196,0.525737885726963
0.487547791637246,0.665007419691466
0.579072141835144,0.213556919987137
0.721224871652575,0.583463949722439
0.733217750869684,0.668151885619416
0.350913480130219,0.472362583597971
0.639882102968419,0.782827858748036
0.599928609558742,0.750128862337494
0.358242216090776,0.252070827673652
0.356635695371977,0.832949173269879
0.553160650129119,0.363615989792392
0.650403171760665,0.564953755739482
0.506157096744876,0.128967668299448
0.61656958083434,0.201443999286603
0.722763351129143,0.355503541901891
0.565481599204402,0.52308873263577
0.368876411848986,0.466987381647988
0.540731514753344,0.5505044502561
0.295679380325107,0.587006882644174
0.28949420143562,0.610133303511156
0.655026977606654,0.49354229039017
0.474028923165141,0.723198972379319
0.509974173610787,0.465371779123633
0.493198741132451,0.923443339105584
0.478464738638007,0.269193091562241
0.109027262536045,0.472198013415922
0.482070182233697,0.215221004949079
0.235833999953648,0.683452337770886
0.630545308483521,0.676136926497234
0.321688198902833,0.483642225663283
0.586121781458394,0.157407587859104
0.554638909159283,0.172360871682484
0.600892203269425,0.495237793615574
0.513825001130341,0.68682390213093
0.806147917957301,0.591156594723071
0.591424686868516,0.416770336056278
0.448207942699223,0.336106143293415
0.450639752794082,0.4931497440171
0.548252238189336,0.683172072478949
0.576953930270874,0.124772881689195
0.544851619058936,0.832874930648397
0.418153905913828,0.470526137937651
0.416063801926879,0.789159852352134
0.443904134618339,0.25666059594648
0.548263341003674,0.366616575183561
0.330132955599326,0.603552645587999
0.345246532600388,0.570548169732474
0.433032343173298,0.871585657644493
0.633134743277256,0.46846725730673
0.515255542629959,0.027187095052787
0.559477088033449,0.712523425356404
0.416318472602654,0.849018367838293
0.226626467321207,0.649940053243317
0.449662185059928,0.24052084446193
0.528175818488649,0.506898141656953
0.317805226888331,0.637609406867865
0.56808927975998,0.068336367057705
0.507585799444143,0.777739457313921
0.173127668866407,0.650055327102115
0.250818096131652,0.423508487343919
0.339614174253454,0.570123496415799
0.778180032465745,0.305088002919721
0.967521177716433,0.517865145454642
0.578889090928866,0.218465287765008
0.408692042038258,0.41784425634011
0.560795787694102,0.867281380472743
0.477397493371311,0.089346596710372
0.458904136041281,0.10179289571918
0.348690892805167,0.513961047577327
0.707239258416612,0.387381135445651
0.744708035167541,0.568831623004758
0.619048414752055,0.63702333892027
0.456094344164451,0.612802806087249
0.656497323123598,0.767396984820042
0.498721843024625,0.139320836242922
0.548526962810975,0.709889627465
0.19423146413209,0.324700108089455
0.422072510347626,0.133840281937701
0.701348013363714,0.485303239290487
0.522920278201516,0.897041107711118
0.654407792785977,0.229163153231982
0.633712427852886,0.451487655970355
0.563285538155659,0.638436562406586
0.496132377898635,0.938934181160686
0.395616288241971,0.596729713872307
0.460012101977961,0.70732357400952
0.677772352325583,0.435264407514938
0.508339316301381,0.777585893415464
0.748563936410832,0.579879356833069
0.46213690754764,0.252107086136024
0.399926767944369,0.726848381341677
0.726121451536226,0.756211926013475
0.447016900448131,0.940076089744667
0.619082929006736,0.505628103087863
0.523291632062548,0.896812474686855
0.343561687111795,0.639295759483939
0.730065062130242,0.316019364438333
0.789179453945406,0.533633807633684
0.747855609994702,0.524156482937021
0.603351056573374,0.275943890073914
0.659080892585208,0.216097291943861
0.600191444631985,0.527431413335701
0.210333801511242,0.626563476479103
0.52263798203029,0.708389688308776
0.217088367356368,0.438767398726715
0.123200251817293,0.558574845432444
0.537932234125473,0.19808078504405
0.848149564206127,0.39616293969296
0.685368115177468,0.350729837081659
0.614556959784063,0.345651538314327
0.896776112966809,0.579501674574336
0.630085459718352,0.804530928490445
0.353719895271152,0.194402237148009
0.420906103369378,0.152587991337653
0.804784273192077,0.491594293388841
0.588432528045235,0.43538058044398
0.261519840830992,0.387338859551029
0.589973290232061,0.0951261549341
0.455903713069546,0.415734331617861
0.425467075786467,0.830573362433013
0.33620512884178,0.821375119445027
0.805988790599669,0.580776836857881
0.640031670294788,0.544043428019166
0.160343797930199,0.502557696182817
0.055774754305179,0.54423118843045
0.502852337330035,0.088217455735477
0.451548261967205,0.503056581592756
0.620359426058859,0.519168608574486
0.342832453822734,0.674581709957827
0.315903142349098,0.388268589259525
0.587217064826494,0.859805961385676
0.763884441976738,0.40913978921113
0.636606643598474,0.755177947511174
0.61197881981032,0.213660855573956
0.497609233576889,0.408738318897982
0.759989032909281,0.264559323051334
0.237611760756429,0.514530442988805
0.870614059001691,0.400832099218215
0.562251675360285,0.432128811406571
0.691344054325714,0.463815424258668
0.46301713733116,0.467898186064798
0.332623596936677,0.595332213087434
0.684340186586082,0.50086861815644
0.40208788723548,0.445193326804755
0.595701590862445,0.259721767983234
0.109293628503159,0.4107614169296
0.270603622368604,0.322518545146761
0.747849596830614,0.625837327643892
0.356275352054677,0.724827282008704
0.232870206961582,0.306648262001696
0.545239777847688,0.939178838808811
0.579921686459892,0.492585464881078
0.328280286764413,0.762976936035988
0.625394935868623,0.335580063261614
0.731987991426005,0.628226113171085
0.744046332519862,0.363312525875895
0.28672138507906,0.461389471225806
0.403642522118154,0.349752035683464
0.33936663031221,0.606419427742211
0.607560101397856,0.409904906562798
0.435881767646224,0.73480553091056
0.192872059158069,0.550395874825681
0.362587911878104,0.153723092357494
0.510578283808905,0.309584349731296
0.95463262422886,0.529787642663326
0.712456028275482,0.765030146408516
0.548268423069369,0.151536854076135
0.61387702861094,0.313134467951961
0.567685372027728,0.700920958273548
0.248834230909813,0.502311807399922
0.114594401112582,0.495639051031442
0.330089708908043,0.270846984370588
0.132726723633511,0.493778109944795
0.376151219686402,0.716995907597999
0.78166512556685,0.456383225536715
0.717879628298221,0.701417710724718
0.835752629411748,0.344501337335691
0.549945018691674,0.639430155467661
0.106400405884593,0.509410328212816
0.753687586452644,0.366523875286272
0.446459315706427,0.821297453702609
0.77711637924374,0.540149619379273
0.145386696378854,0.54981524614565
0.593648940490436,0.25006978813503
0.423912750199023,0.163027048013705
0.261399882464881,0.672781711462682
0.177010445124142,0.456240934197953
0.294689974616989,0.746928436699438
0.802774526891898,0.373091182882165
0.889217602165975,0.536369440666703
0.535409182859422,0.78458457480868
0.501396104122391,0.549543610589939
0.595948801383069,0.895022943238361
0.241530964905529,0.316193398581122
0.079174094583801,0.442501422351659
0.610784573335388,0.777381124478183
0.151777086351812,0.550208975784641
0.750845946522041,0.692684824991838
0.280723135941482,0.408675838268402
0.813744038562464,0.550238147678077
0.651941362207879,0.284334161067409
0.671590579447072,0.270934626092377
0.428680819452585,0.862741433410443
0.334633839078742,0.620924955311483
0.324328870973923,0.500745516421666
0.290899981938254,0.764694835281174
0.220128769086695,0.582332582359904
0.686555264670078,0.705758283340089
0.398067550416061,0.712119124247824
0.703670825690253,0.784729599561573
0.589541548575162,0.700538841459107
0.873349846782673,0.401574555351503
0.410843860706511,0.179248112532634
0.392197322652323,0.134515257455261
0.446080165260069,0.866092388732806
0.53968862526726,0.814177931296078
0.433565954484105,0.557794660816659
0.262769673149452,0.476718619011462
0.869973192587478,0.537916424363303
0.791466995126569,0.516110227544166
0.474509258048862,0.079798800359265
0.745823898091589,0.492661575320113
0.361339178947187,0.775606002372868
0.660559004632316,0.376432284483439
0.814613985269486,0.499644274005292
0.570918932722358,0.554056041746355
0.140431851179791,0.416047086003437
0.487906418394154,0.818328164892773
0.542240628521508,0.697315198339217
0.314696734574093,0.800187173940005
0.221946238566908,0.619504935805371
0.767381204637057,0.727738683179899
0.190863337587654,0.364663422790175
0.1976681793504,0.537119134700136
0.517602351301994,0.363127875937885
0.384661631448526,0.351207458852439
0.318068295845569,0.336917389720484
0.461914735767298,0.495861154274895
0.437106164032214,0.517762063355434
0.559213114659776,0.495646756943837
0.486295316870418,0.699617107096465
0.683814416388116,0.452091823766565
0.356540229024821,0.768928141896593
0.383674316442545,0.682917529186216
0.745777490377409,0.698125984360292
0.689359380246471,0.494504596222267
0.275695094628265,0.655245276648439
0.628146518545194,0.410520768013867
0.485179596434209,0.176451201322097
0.896916632608559,0.526510909874429
0.840253371944215,0.637705056363398
0.634140738507864,0.248429121781019
0.676847726586797,0.789599147394373
0.62353496547344,0.541189112419714
0.527831690085218,0.046351952016243
0.43192064425514,0.825267136989463
0.813783788549046,0.53740143178618
0.625058543328022,0.328175843316087
0.679200209795662,0.674401965427792
0.684938046066556,0.414168072327656
0.746605232189829,0.47439243559677
0.617034437228217,0.200112085756701
0.530295549089324,0.859009003916967
0.301196280026502,0.428475947688352
0.511596183062047,0.670504408290994
0.293006270329661,0.508621735584151
0.29428335209675,0.437673775551067
0.348499749967853,0.561480611083608
0.490892530378371,0.24427242357121
0.4186322560111,0.70133548617278
0.64357097695973,0.338780775111569
0.366018777502383,0.667161300840545
0.725287660826779,0.238973685202434
0.302539439903327,0.336814862231894
0.248157052489629,0.69458085288161
0.414272279207088,0.647518349968234
0.547488200491326,0.594438906842001
0.342306458134964,0.18273218360546
0.612186028383823,0.779070951302752
0.360257912581682,0.552123410857475
0.304901439901235,0.691118568107183
0.45826398650891,0.882819764047209
0.369939112686002,0.73711479580526
0.098475278409969,0.476807765532303
0.291946429451985,0.376016937362129
0.447939598785094,0.628409894885274
0.535706861114815,0.49424149253937
0.537213217494925,0.462359073679203
0.815875707250571,0.665794303654746
0.298122025888678,0.710610827856099
0.904855231229176,0.436126461574907
0.415136248824584,0.772350282372921
0.276865139670349,0.294610405880483
0.640743425956501,0.521489588872401
0.684651856872581,0.441545640131766
0.599116322231438,0.242823895239111
0.789627513091093,0.499635851615145
0.442412499829702,0.796499948256719
0.102215629702435,0.403238900983157
0.658257855127806,0.594895954407053
0.838260417035897,0.496037799054738
0.562328260105749,0.181091482402822
0.665924037984432,0.743617059624877
0.338236367393742,0.499918809574199
0.38274892692159,0.596121018872602
0.829046412745068,0.600174108454239
0.4054061417489,0.532848203206392
0.901745428208598,0.561164011150058
0.231217558346583,0.590849384883967
0.563009202286999,0.765277939206477
0.325166583095789,0.300154930245449
0.336034777602186,0.56826917654005
0.297343685776913,0.22989403327212
0.093400290293955,0.408818621709556
0.69381837564188,0.393231116930951
0.246279126259261,0.600014827512839
0.640613444030053,0.204453595802745
0.687969500217942,0.684958617148449
0.432920581828219,0.239286669031112
0.489389769007231,0.258848132115315
0.518438591369868,0.902987540692512
0.607535066078069,0.464722303163833
0.544044032634872,0.221592740296922
0.431147528057895,0.136027981352709
0.24435266339153,0.574460385210871
0.232917142811577,0.671867588875815
0.600645041141205,0.413300211705324
0.749561632380666,0.287569653804944
0.372280676089964,0.792080256767969
0.670994009789274,0.69486153486542
0.584966967807734,0.47843516373269
0.0775155599868,0.483270226032448
0.74768038324999,0.739043933583811
0.667720547778676,0.612052181943371
0.689709642530577,0.435121590141047
0.524372749406262,0.855248962386156
0.523922082231272,0.84576281954678
0.478021585844264,0.51200431483455
0.377571321633887,0.181143721208092
0.542071011407304,0.133685051863127
0.442330562859071,0.218957500255233
0.557237529268569,0.260336887983857
0.470141848233742,0.640861393563317
0.342342183203718,0.46468874473697
0.810349247017911,0.670747692665602
0.54100387257413,0.923184369272015
0.194430271336977,0.602734775979279
0.419641139975801,0.428860872603129
0.58581362360725,0.312314577844354
0.716943206983102,0.385619330720809
0.867656549211295,0.415290426293613
0.770048459023117,0.375164219034407
0.457452325127813,0.922562162899618
0.759525842223984,0.57388092912148
0.416623173638061,0.204000078355113
0.966968349479589,0.482596282658905
0.281926669286396,0.219463932284497
0.415004296273844,0.850098786400078
0.741993114558205,0.630573120022021
0.822400248224217,0.346974316624796
0.485440349377438,0.042038933160836
0.810549355402943,0.490441560504431
0.893215239559109,0.595209256562684
0.150902403490405,0.451460565467725
0.163053164155236,0.455237905213695
0.586451941288766,0.188717367023593
0.604170742469657,0.263306014521904
0.550592809757498,0.871105443159486
0.565694868225292,0.290766323361507
0.361448589104182,0.206177353818999
0.56425132460422,0.476075723471132
0.57968765687913,0.534706549628157
0.616914466163904,0.290258160044266
0.67790862401513,0.809877164398195
0.4388305971878,0.367306146928077
0.664932296578616,0.193454671946943
0.33630554652611,0.455009082063168
0.764021848568617,0.434893791052197
0.176580490097042,0.479799889321966
0.500789113080816,0.783716911571101
0.683967967477122,0.75874578738197
0.634790409473259,0.315501027738368
0.470730639056127,0.792155493960204
0.427197739360295,0.581171254917104
0.435694637386854,0.113095716742082
0.80270669705387,0.583684250200991
0.542555764115505,0.512930784670976
0.286755853039294,0.503754635139491
0.45634837930467,0.122553932752523
0.25006835326937,0.357582624550127
0.381685347056536,0.154111561900469
0.472576130046596,0.907818697786123
0.699170101953897,0.729512839718538
0.666407484500004,0.678726346651735
0.429252479467275,0.630186163193278
0.460066180342464,0.152417103411994
0.419895478121533,0.523044947686322
0.593314186806926,0.610075709690536
0.407146033474982,0.764445328939804
0.637519814642306,0.343868878625721
0.493660123489295,0.06076248095805
0.695383013385514,0.250617425755993
0.611555250986462,0.1329468710293
0.139530996546868,0.491328357752892
0.676235386246697,0.818563037545935
0.350056568534099,0.609810005297249
0.105497172355617,0.574397911615571
0.502165622158801,0.27385529551455
0.328116298811361,0.502854045922905
0.330280113399934,0.51698287063682
