Column 1,Column 2
0.317748288922145,0.771022391465027
0.622888726475884,0.688444065041638
0.522026226883227,0.871688557565469
0.981439667981687,0.156398872970506
0.622290248188654,0.217950908026711
0.662971020622754,0.189416333160294
0.668248674620064,0.623112556279278
0.28333814765988,0.590896788567711
0.333252766323396,0.153108471607457
0.333008272347568,0.747273841352111
0.700672293681697,0.862226244302755
0.634783790775861,0.069122036512861
0.141055687913245,0.729742713533173
0.446266232099731,0.51162951836197
0.304498969488565,0.600026798175942
0.869806819773366,0.630557822846961
0.348141693743366,0.059160748922742
0.755766539132576,0.391241711264001
0.628533335384131,0.062092486897045
0.777024338659239,0.278948683286925
0.207359909664405,0.431265814186362
0.712122338494266,0.074185412200592
0.276125855001666,0.695411322396086
0.276880347161392,0.080575465128078
0.834009538473417,0.475995862487733
0.225920674393614,0.786169334318611
0.934396764814843,0.667884783075832
0.367210171285565,0.400591817739062
0.806857509547714,0.94418050955642
0.53393654803623,0.81693920606547
0.873982264949807,0.433983646465966
0.363378055553959,0.578441429738531
0.891290364553174,0.591863910824189
0.212806564869502,0.282350525633954
0.882451049540594,0.913461462727838
0.353143385686768,0.884238507357444
0.878153177028879,0.517689914425923
0.359643855530915,0.412592674111182
0.662057176155664,0.90814421457161
0.719677288773538,0.586436407000179
0.25674818396082,0.909745895758971
0.892754838816659,0.624539264867223
0.136245839405274,0.234120655437982
0.417266602469068,0.598013690839485
0.033332603444977,0.589690781229094
0.428251381708719,0.678364645041899
0.277749130738365,0.10872631831107
0.975491118281941,0.125277929630925
0.508229704153655,0.807097287574715
0.658909016502113,0.368718828897559
0.085499757988573,0.850771532794047
0.52549113907848,0.965736818566048
0.500782439112205,0.994698592008364
0.936292976287454,0.538955759266736
0.198776196025113,0.436205628342119
0.10220064447736,0.051011620032139
0.116794496850258,0.204110553364143
0.883880351481461,0.840657833298592
0.500719763380613,0.562384055770595
0.637133839037565,0.265365385173848
0.725019533601741,0.383450383778752
0.441317430343674,0.439474654384593
0.253173218017229,0.54314505251452
0.309200932621694,0.335225852504157
0.987344186513933,0.642366551652215
0.736887263260693,0.118653038593663
0.103118616729161,0.231938766182935
0.840546802331298,0.842631874216748
0.818286938169378,0.94115341758915
0.468749039764343,0.223211420257165
0.694803036641207,0.705137599854781
0.862568896900958,0.83034510068619
0.665454844439931,0.587611966328785
0.875684788644228,0.863604537287792
0.592780803647928,0.298791306738164
0.96307451434093,0.581006783119254
0.585195901775828,0.785543834364975
0.794251792912178,0.989729375503391
0.835172519818382,0.119551044356499
0.480173160149024,0.73715759200859
0.309517903056442,0.786709541814861
0.261434367847914,0.331715437141517
0.057825113162652,0.523872956437711
0.997981374336608,0.898927792368861
0.556344920198931,0.293411863129015
0.902402275071982,0.721080810890792
0.396037265489641,0.341672013883965
0.913202899538836,0.155039873065473
0.70403651702041,0.334779876067254
0.51668944987157,0.646670670380729
0.180861143207773,0.753306216178695
0.916461549097309,0.604138460913685
0.994119918608721,0.816964002298649
0.582352739692882,0.926241141104086
0.568306083789813,0.202394143985511
0.05703641291657,0.364875531854088
0.903007866428879,0.251916194348418
0.224551491778176,0.103461390218712
0.366235455211539,0.314831155674478
0.634890707456003,0.742928614716159
0.57287716180314,0.225004386637797
0.087775187804977,0.072224633061047
0.865755962373061,0.060023946791511
0.130833638873944,0.717312287903283
0.277632393750377,0.710037231311831
0.175402936984188,0.847153737804717
0.874351850584297,0.611799137260417
0.954143417522402,0.134546045062208
0.481323533247791,0.315710096853109
0.219994488325043,0.146589968687551
0.224036363746108,0.344481613470058
0.617794768727143,0.418373226704272
0.126754358350607,0.668750987193424
0.655130897559273,0.028101178956986
0.984745302651254,0.464554972479506
0.065500579665658,0.746101345770247
0.017406176449579,0.541134906647499
0.059598117326979,0.29892956701357
0.754336792665727,0.713782320149737
0.922293684422766,0.295531319352328
0.603994954947178,0.633230105348795
0.458300131821725,0.057759936859244
0.105366710485573,0.968546543400132
0.292573484918961,0.556627222667407
0.385738242771699,0.56229174101903
0.994327089275846,0.140371774718455
0.951995740739125,0.847266034940327
0.675638672859752,0.348948193518596
0.613263397599329,0.053026918636789
0.621370009450682,0.123333529236253
0.329004755193029,0.776473727536755
0.544702784502226,0.86513908004577
0.876332683514339,0.913518561515623
0.710509263317029,0.74604903101203
0.811995082807774,0.477922912063846
0.105784931902063,0.979316674124878
0.651487919438214,0.230682871371892
0.923040060545571,0.661679433355741
0.044113676185139,0.617265322251591
0.007961253389887,0.077794981264441
0.306673085776903,0.391200608892095
0.074229005268881,0.309658941622468
0.156877322020504,0.957829659801102
0.646756054531589,0.454575185141228
0.088334163525582,0.816310501368307
0.816537733173447,0.925122002423108
0.323270106644474,0.350992665964917
0.39373013231644,0.800863297551025
0.693702767029996,0.574613883628844
0.787477644664089,0.440048136038031
0.820680407155024,0.047970541919514
0.189207796787366,0.071555117745568
0.673581218893716,0.703006810365828
0.119945828628216,0.091509049348181
0.975277655686901,0.683574661848391
0.881979152829287,0.781184673278365
0.040203141067589,0.949564601364225
0.835681800529167,0.459090389804034
0.826017429794337,0.25985211452432
0.794597251539125,0.328618508459573
0.653476088112484,0.480668484767308
0.088384485490546,0.181497117892121
0.873488411666041,0.328008609116608
0.034788432896187,0.03560377773913
0.663600266354864,0.772615347920811
0.628050939512334,0.786502472882605
0.099366642260796,0.416194650272152
0.728469201767038,0.384638189594535
0.405093647723657,0.758025195932038
0.586474838116911,0.590133399391651
0.112715316964757,0.689056025694275
0.25956746863575,0.101085682122698
0.286476698544175,0.472130117057469
0.445764177178547,0.404523720577261
0.325125467614974,0.865797895373439
0.549398234286658,0.384562431909755
0.268906908506275,0.415162955845851
0.639690543845592,0.551283290194858
0.917646178396256,0.39314358885376
0.94349504919034,0.882594687450511
0.679199592471466,0.529915172514378
0.752239995097241,0.612523030461967
0.972585631212596,0.640966601673195
0.290023356639828,0.215901109011518
0.544070122586196,0.204663069635108
0.288926051558952,0.735607765285698
0.055528877349591,0.076166631725411
0.277856934571891,0.365326036136728
0.458348448786592,0.792613414745838
0.486861323235089,0.495628472220636
0.948580664267456,0.644094433614449
0.829895578965705,0.150268256211627
0.412856841882,0.763779036572182
0.982752250686849,0.795200762028794
0.674441179186441,0.667389230031293
0.561322796509584,0.133983188618021
0.689443762166852,0.92460804090214
0.681999887376254,0.578005686452973
0.578539873871088,0.311074687085434
0.463075898612159,0.341717757694491
0.081452369910608,0.813606407007662
0.180988710037746,0.878450493023828
0.392004741840941,0.405307949328791
0.276532922927153,0.079991775676881
0.996789894922776,0.121776548312767
0.433947001594541,0.126343433499934
0.073143234525149,0.918371771479771
0.7639715273196,0.030823459482892
0.571542536412402,0.779126811666433
0.519626881828047,0.07022531872655
0.105960745840636,0.399092873373676
0.538698879137048,0.260015883012797
0.009670870644014,0.249183750813534
0.301652463280981,0.290473976210129
0.295883869162196,0.186066386268442
0.385178919973225,0.866465036547576
0.692181519183325,0.16085175814904
0.034863516494374,0.356530323800124
0.216981757433247,0.097213324563364
0.730752786778739,0.982367393671458
0.771901569522266,0.841880742806725
0.517230558025541,0.982287843622014
0.02081424984342,0.05246622553498
0.427772668303836,0.305066496015522
0.801564936366057,0.386143150322356
0.640303410337086,0.392454431912319
0.510698942513524,0.001279145110055
0.485424496507034,0.452943151053528
0.303570509465277,0.595776818322519
0.927447160499345,0.260273633114437
0.598169263409705,0.519427550580222
0.4828048713931,0.593886422547287
0.648174572452931,0.556011437332961
0.862528181037454,0.812940985530428
0.640000454058908,0.853461351222142
0.401918075772827,0.710136614855877
0.917288981548469,0.426621319495032
0.766003725829497,0.029570213298894
0.06443444958097,0.561870285870475
0.987266913699889,0.252086963524246
0.587094280583881,0.558817808359893
0.343074358131916,0.928036427867955
0.368449230187946,0.73838850544167
0.766896040301864,0.573131824442479
0.781226915252362,0.870051003700051
0.409840772076752,0.276255210054186
0.719004810362597,0.507821917597793
0.273893288813902,0.486444502069049
0.649553105328911,0.870508144052736
0.783334936421638,0.186037856051336
0.119147750978498,0.52318679347029
0.356979641447525,0.158652769720136
0.318282582566017,0.472287441688679
0.346055835307767,0.776173430154983
0.476909951445742,0.978491410607489
0.698659687064023,0.586737991160641
0.402126297451527,0.018987594575721
0.671121340372116,0.392198686014239
0.361361189284214,0.541724384026189
0.943643709626111,0.519019849116151
0.122221705433872,0.36616859173222
0.252950535659888,0.660965519920963
0.416573214497354,0.598948548413514
0.277334582140205,0.071718130460157
0.510864204488229,0.257537005383278
0.02926192737157,0.076318763668987
0.63856637339977,0.75370851757026
0.233042423085648,0.918506636755426
0.756975567441758,0.464959025238832
0.256778206792274,0.559616965266801
0.316038064995032,0.976420014657839
0.665737773963795,0.780677141616175
0.910553895279106,0.872052870555498
0.896250725764296,0.164953272437911
0.901419139547098,0.475480137336026
0.463970658414401,0.894657259467829
0.346829032023473,0.267274511872559
0.396870929571794,0.322077918091787
0.664821394011689,0.510385736521144
0.899016626075674,0.521113717826224
0.73337294326359,0.906830759961865
0.798416752999807,0.041689805037092
0.486717215720125,0.214044365049779
0.997355685389588,0.076936465297417
0.123788344977248,0.9844333778058
0.888927097819457,0.775093620023997
0.166659604703023,0.366341882393798
0.757052539604284,0.046112834783283
0.906626939100864,0.687406927288303
0.934722876625333,0.064383068277069
0.921774276610555,0.345410644460046
0.637900952696679,0.653152441923798
0.090615580016024,0.095096914111281
0.094631090042277,0.752866127366644
0.458271285468814,0.467290892965742
0.031961288423098,0.248628118721842
0.018226928950668,0.25947400406103
0.14557380753342,0.928894893714734
0.454278863842799,0.501573423073513
0.457213284724178,0.942246291115909
0.612022991285639,0.481990446086494
0.120883113095603,0.19826585128733
0.569769283648309,0.39706628549172
0.401194628589835,0.830867707654059
0.432030308105929,0.156211304569613
0.358424728156929,0.393771275637337
0.25055322760298,0.902054589484523
0.885619618728441,0.618924651958287
0.293090565308166,0.763698865520002
0.77223312622394,0.396398503073709
0.565934983576408,0.051814801045714
0.334172023816621,0.722783358624289
0.240264885360134,0.27148988989955
0.754628210120293,0.197647025745782
0.124298255729921,0.855125769859902
0.720905828173455,0.689255009357507
0.936127713110317,0.85855415832657
0.546677405904229,0.618480764101743
0.551937241527934,0.091009033835783
0.479573938741491,0.502292311987033
0.978174464190223,0.447739345133181
0.171436894624697,0.615158545841704
0.630786414917431,0.099346015212625
0.390009530008995,0.973042552872741
0.291731419084679,0.985264264874968
0.13600466127956,0.760632354982415
0.976638154373375,0.040308930769495
0.758142923474675,0.542786692978758
0.73493802521246,0.075151938755617
0.639510281304038,0.322453055117068
0.894365403532727,0.177350161458464
0.60407949899657,0.748707331388989
0.083578774646826,0.962241039879736
0.061511139244409,0.93666891404794
0.414642759622268,0.418337086465142
0.575245608437408,0.624135600864918
0.179043599410329,0.040320242929609
0.138371888020072,0.487443358640813
0.166772405018059,0.423211834561686
0.982316720339566,0.940825307435629
0.50592567941977,0.105481948547212
0.545517245242659,0.619963838844251
0.025445508227839,0.960360512234263
0.592915388708366,0.446031133137065
0.76639117789265,0.901618459444326
0.376798258750218,0.221294189037961
0.35890747236451,0.838795007506592
0.680506413307559,0.068097510904393
0.346134410602081,0.646066522837453
0.591277307621537,0.146307086758221
0.869216196617156,0.072834727708043
0.68701774094984,0.934622364493771
0.989790849616512,0.025761000874953
0.299147769466369,0.199664970634597
0.741156393053599,0.679506968575758
0.130908247023944,0.821460813034872
0.071258752006814,0.589849886944811
0.153463664930082,0.425909867439343
0.474988001306274,0.770698941684331
0.851837952579667,0.584662089056736
0.303044205500572,0.791876947500023
0.679741250489435,0.84200019954721
0.678491585520263,0.31058467613695
0.913821303898793,0.19607031194645
0.57078931234606,0.601349598142328
0.226870954594851,0.948916788491936
0.94062310210971,0.094691041102851
0.598820001319094,0.638758195102634
0.711906891484539,0.597441348425843
0.639071289213369,0.744827937783465
0.202927519487519,0.342414310187809
0.437394406136817,0.49883068027063
0.948819713680818,0.938009312196787
0.884520391321873,0.358108683947523
0.731364002370962,0.532521239088992
0.373377185038174,0.129889171434806
0.559165264660192,0.706714291598403
0.224851101106188,0.272502099726506
0.723206371893304,0.733521031667673
0.457139534235167,0.683140107941253
0.75054353837937,0.94792084149884
0.228822823573728,0.309630502138972
0.285345438487952,0.580814483269675
0.213182878521118,0.104230658104087
0.312507425050906,0.709486781606227
0.602748668488111,0.41695286751917
